participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	aparc	lh	bankssts	1913	1226	3503	3.186	0.376	0.079	0.011	8	0.9	2	1001	36.4474	4.3592	16.8906	48.6050	31.7144	8.3610
sub-23582	ses-1	aparc	lh	caudalanteriorcingulate	1117	788	2407	2.691	0.860	0.106	0.017	11	0.9	3	1002	32.6837	7.4143	9.6981	48.6756	38.9775	4.4082
sub-23582	ses-1	aparc	lh	caudalmiddlefrontal	3554	2414	7471	2.943	0.380	0.106	0.017	27	2.6	4	1003	35.1436	6.2201	0.6729	50.4145	49.7416	5.6500
sub-23582	ses-1	aparc	lh	cuneus	2355	1627	3631	2.227	0.572	0.113	0.023	25	2.3	5	1005	24.7196	7.2453	0.7703	41.5115	40.7412	3.4118
sub-23582	ses-1	aparc	lh	entorhinal	730	475	1733	3.266	0.660	0.098	0.022	5	0.6	6	1006	23.6467	6.1647	-5.2580	35.7111	40.9691	3.8358
sub-23582	ses-1	aparc	lh	fusiform	5337	3700	12585	3.169	0.496	0.115	0.023	57	4.9	7	1007	29.2908	7.6010	-16.8788	45.2605	62.1393	3.8535
sub-23582	ses-1	aparc	lh	inferiorparietal	8571	5693	16763	2.872	0.443	0.101	0.017	83	5.9	8	1008	32.8209	7.6639	-2.7344	51.8173	54.5516	4.2825
sub-23582	ses-1	aparc	lh	inferiortemporal	5795	3926	13114	3.140	0.559	0.102	0.018	53	4.1	9	1009	32.2414	7.5039	-14.2209	48.9134	63.1343	4.2966
sub-23582	ses-1	aparc	lh	isthmuscingulate	1990	1340	3464	2.477	0.823	0.107	0.020	22	1.7	10	1010	30.5057	8.6487	-2.3176	57.2805	59.5981	3.5272
sub-23582	ses-1	aparc	lh	lateraloccipital	9461	5887	13578	2.287	0.637	0.117	0.024	110	10.1	11	1011	24.6625	8.9345	-22.1088	45.2638	67.3726	2.7604
sub-23582	ses-1	aparc	lh	lateralorbitofrontal	4525	3115	9512	3.067	0.653	0.108	0.021	46	3.9	12	1012	30.2957	8.0453	-16.1773	52.6803	68.8577	3.7656
sub-23582	ses-1	aparc	lh	lingual	5039	3714	9136	2.542	0.662	0.131	0.026	61	5.8	13	1013	24.2422	8.4367	-48.9874	57.9775	106.9649	2.8734
sub-23582	ses-1	aparc	lh	medialorbitofrontal	2582	1723	4791	2.664	0.534	0.092	0.014	23	1.5	14	1014	29.8040	8.6401	-38.2368	48.4234	86.6603	3.4495
sub-23582	ses-1	aparc	lh	middletemporal	5077	3370	12277	3.154	0.618	0.110	0.022	55	4.4	15	1015	29.3366	8.4864	-10.1387	45.3233	55.4621	3.4569
sub-23582	ses-1	aparc	lh	parahippocampal	1225	773	2543	3.039	0.642	0.087	0.018	7	0.7	16	1016	25.5182	6.2879	-0.3026	38.7989	39.1015	4.0583
sub-23582	ses-1	aparc	lh	paracentral	2324	1491	4217	2.801	0.436	0.095	0.014	15	1.4	17	1017	30.0433	6.7484	11.8942	46.3426	34.4484	4.4519
sub-23582	ses-1	aparc	lh	parsopercularis	3047	2050	6763	3.025	0.384	0.097	0.016	27	2.1	18	1018	34.4642	6.4395	0.6503	47.5167	46.8664	5.3520
sub-23582	ses-1	aparc	lh	parsorbitalis	1238	875	3005	2.815	0.523	0.109	0.021	17	1.0	19	1019	31.3125	7.1191	-8.7160	45.3634	54.0795	4.3984
sub-23582	ses-1	aparc	lh	parstriangularis	2278	1574	5039	2.944	0.437	0.107	0.019	26	1.7	20	1020	32.9251	7.4095	-3.3375	45.3031	48.6406	4.4436
sub-23582	ses-1	aparc	lh	pericalcarine	2666	1904	3670	2.270	0.496	0.126	0.024	26	3.1	21	1021	22.8154	6.1036	-4.5386	36.7492	41.2878	3.7381
sub-23582	ses-1	aparc	lh	postcentral	6842	4412	12024	2.499	0.578	0.097	0.016	57	4.4	22	1022	27.2354	6.8838	-6.4494	45.4139	51.8633	3.9564
sub-23582	ses-1	aparc	lh	posteriorcingulate	2147	1457	4034	2.597	0.856	0.103	0.015	24	1.4	23	1023	31.6664	7.4047	-8.6148	46.9898	55.6046	4.2765
sub-23582	ses-1	aparc	lh	precentral	7139	4583	14099	2.919	0.451	0.093	0.014	46	4.0	24	1024	29.7386	6.7733	-5.4902	48.6744	54.1646	4.3906
sub-23582	ses-1	aparc	lh	precuneus	5809	4081	11935	2.892	0.505	0.115	0.022	65	5.6	25	1025	31.4734	7.7513	-20.6511	47.5997	68.2508	4.0604
sub-23582	ses-1	aparc	lh	rostralanteriorcingulate	1291	945	3142	3.138	0.691	0.122	0.023	21	1.1	26	1026	31.1508	9.1277	-21.3605	54.9188	76.2793	3.4128
sub-23582	ses-1	aparc	lh	rostralmiddlefrontal	9687	6650	18892	2.750	0.424	0.110	0.019	100	7.6	27	1027	34.0005	7.7868	-12.1622	49.4266	61.5889	4.3664
sub-23582	ses-1	aparc	lh	superiorfrontal	11768	8038	27004	3.179	0.457	0.109	0.020	99	9.7	28	1028	33.9426	6.6530	3.3740	52.4233	49.0493	5.1019
sub-23582	ses-1	aparc	lh	superiorparietal	9366	6199	15855	2.464	0.371	0.106	0.017	89	6.7	29	1029	31.4645	6.6372	-3.3697	47.6369	51.0066	4.7406
sub-23582	ses-1	aparc	lh	superiortemporal	6104	4049	13951	3.324	0.661	0.088	0.015	40	4.1	30	1030	30.7575	7.1391	-4.7974	45.7999	50.5972	4.3083
sub-23582	ses-1	aparc	lh	supramarginal	7784	5095	15364	2.909	0.570	0.107	0.018	83	5.8	31	1031	32.1311	8.5581	-19.9950	48.3351	68.3301	3.7545
sub-23582	ses-1	aparc	lh	frontalpole	393	285	1020	2.811	0.634	0.141	0.035	7	0.5	32	1032	28.0372	10.8154	-18.4945	46.3302	64.8247	2.5923
sub-23582	ses-1	aparc	lh	temporalpole	749	560	2561	3.778	0.752	0.102	0.023	8	0.6	33	1033	27.3618	7.6063	-9.8071	42.5827	52.3898	3.5972
