participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	844	567	2106	3.376	0.512	0.115	0.022	9	0.7	2	1	30.5778	7.8328	-3.7318	45.2042	48.9359	3.9038
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	798	510	1341	2.938	0.474	0.079	0.012	4	0.4	3	2	29.7496	5.1631	4.4055	41.0156	36.6100	5.7620
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	745	523	1963	3.313	0.566	0.134	0.027	10	0.8	4	3	28.2338	8.0408	4.8305	45.2605	40.4300	3.5113
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	748	508	1509	3.031	0.275	0.088	0.016	5	0.4	5	4	30.4224	7.2808	-0.8098	41.8234	42.6332	4.1784
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	706	467	1262	2.607	0.556	0.117	0.020	8	0.6	6	5	28.0228	8.0826	2.1543	42.0464	39.8921	3.4671
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1093	743	1940	2.803	0.367	0.116	0.026	10	1.1	7	6	30.0789	6.6418	8.1987	42.7303	34.5315	4.5287
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	506	321	766	2.658	0.443	0.100	0.016	5	0.3	8	7	28.7661	5.8021	7.9051	38.5308	30.6257	4.9578
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1133	688	1815	2.711	0.534	0.093	0.017	9	0.8	9	8	28.3518	9.5726	-5.9465	41.8173	47.7638	2.9618
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	877	635	1074	1.775	0.503	0.140	0.031	12	1.1	10	9	23.2428	7.1333	-10.5497	38.8143	49.3639	3.2583
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	135	89	313	2.869	0.765	0.122	0.032	2	0.1	11	10	21.4288	7.7566	-8.7142	36.9269	45.6411	2.7627
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	765	560	1924	3.027	0.500	0.127	0.021	10	0.7	12	11	25.8698	6.5043	1.2978	39.0572	37.7594	3.9773
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	661	486	1073	2.401	0.425	0.133	0.026	8	0.8	13	12	25.5504	7.4191	4.0789	39.0840	35.0051	3.4439
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1226	743	1263	1.647	0.454	0.127	0.031	18	1.7	14	13	19.4746	8.4322	-22.1088	38.6392	60.7480	2.3095
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	647	413	1273	2.865	0.460	0.117	0.017	8	0.5	15	14	26.8732	6.9320	6.8460	41.2595	34.4135	3.8767
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	477	358	720	2.000	0.584	0.164	0.039	8	0.8	16	15	19.0861	8.2525	-4.6520	41.7377	46.3898	2.3128
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	689	470	795	1.856	0.533	0.143	0.034	10	1.1	17	16	20.6007	7.2068	1.5168	41.0033	39.4865	2.8585
sub-23582	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	428	292	738	2.637	0.437	0.102	0.017	4	0.3	18	17	24.8056	7.8977	-2.7651	40.0525	42.8176	3.1409
