RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.0936566835011583	0.10694034889864865	0.01583199689980695	-0.034971114299420854	-0.04780708689980695	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.009690664181997918	0.0025183971824807583	9.263648787164033e-05	-0.033342409558032235	-0.08616627916285192	-0.216804888326961	1.0
0.0	0.0	0.0	0.0863245489011583	0.12616322649864864	0.031982961299806954	-0.033972785299420855	-0.11607569819980694	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.009590506619387217	0.00303630518875458	-0.0001574105624506597	-0.03492110664032674	-0.23278547252790693	-0.09558187482480107	1.0
0.0	0.0	0.0	0.0805578680011583	0.13068553329864863	0.03400853999980695	0.024006610000579152	-0.07869161169980694	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.0074273469809734175	0.0033046772264577586	-8.714886566415971e-05	-0.02701207322236704	-0.08826731380275862	-0.1884274629944533	1.0
0.0	0.0	0.0	0.0739583666011583	0.12768257929864862	0.03679985659980695	-0.012710517299420849	-0.08626965069980695	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.006813094668137218	0.0037748176543386585	-0.00025162105341895973	-0.04189273394952514	-0.08922501112338792	-0.15922974601870882	1.0
0.0	0.0	0.0	0.0684232937011583	0.13867893269864864	0.041322186799806954	-0.030324321299420847	-0.10068175019980695	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.008177630754851516	0.0038276214105967587	-0.0001329886047103597	-0.051821898575583336	-0.16267217734775713	-0.08200576459505171	1.0
0.0	0.0	0.0	0.07939305470115829	0.13244076939864863	0.00710482619980695	0.04210078920057915	-0.01562364419980695	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.006738557944179018	0.0028486525030640584	-0.0004152736766596597	-0.07042116798628334	0.017255579454201878	-0.235396941336531	1.0
0.0	0.0	0.0	0.0888695500011583	0.12314644549864866	0.02952786949980695	0.01429778180057915	-0.048691563599806954	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.009128493676327017	0.0022408766689277584	-0.0005251818109684598	-0.07902918522883444	-0.007870564732938824	-0.1341158867877813	1.0
0.0	0.0	0.0	0.0545027010011583	0.12127726529864866	0.02116008049980695	0.046532775000579146	-0.02789246939980695	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.005532543467946717	0.0028337767875335584	-0.00030015976069795974	-0.06037256540641174	-0.018103105831129222	-0.2651335103368798	1.0
0.0	0.0	0.0	0.024148372001158304	0.09112636409864865	0.01002775919980695	0.06700649250057915	0.013489117700193051	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.003531764802003918	0.0034061841142562586	-0.00018701647821215968	-0.04578169276067104	0.09321600496581207	-0.3776571520420181	1.0
0.0	0.0	0.0	-2.5619198841698962e-05	0.05201734149864865	0.02453531149980695	0.05712188000057915	0.024675400100193052	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.0012183859123794175	0.004195623394954759	-0.00022526231109255975	-0.045313483039039336	0.07230057907077148	-0.4355897273019157	1.0
0.0	0.0	0.0	-0.012004956198841699	0.004373233198648649	0.023345696199806948	0.06746147330057915	0.057595673800193044	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0003505939079472822	0.0040467632352112586	-0.0003244552622297597	-0.027837270328263844	0.10828576080743468	-0.5730321657860447	1.0
0.0	0.0	0.0	0.016798245901158304	0.02539988149864865	0.052078756299806954	0.06329321540057915	0.06651587490019305	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.0005705733249064175	0.0037247384770229585	-0.00032875535452825974	-0.04567160599229784	0.09441495102973478	-0.5821915044004828	1.0
0.0	0.0	0.0	0.013362761901158302	0.03276740129864865	0.03814545469980695	0.04581538490057915	0.02933291880019305	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.0015280982532040175	0.0037592739167404583	-0.00020695472447115968	-0.04540165068836294	-0.05743713943870302	-0.4990328987868215	1.0
0.0	0.0	0.0	0.0617956421011583	0.02694044989864865	0.09445694879980694	0.006662581000579151	0.11502000020019305	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.0026943359779153177	0.0041973386810267585	-0.00031493624162115964	-0.033065307538721445	-0.11519613868762102	-0.5116239434109237	1.0
0.0	0.0	0.0	0.06387133560115829	0.02786193069864865	0.09005262629980694	0.004596574500579151	0.09346208870019306	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.0030104136477695177	0.003984539146921758	-0.00038835229938345977	-0.034931821408876434	-0.05770253874545842	-0.5473215916095587	1.0
0.0	0.0	0.0	0.0477094130011583	0.04790462319864865	0.09335684459980695	0.005631947500579151	0.061213659000193044	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.0029145823026087174	0.0037704261203823585	-0.00023997740860505967	-0.04200590510537084	-0.11363148192584892	-0.4769989203797555	1.0
0.0	0.0	0.0	0.0238590637011583	0.07052077909864865	0.08377746689980695	0.01144755380057915	0.03424996190019305	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.0020131917152399178	0.0035654983796484583	-0.00019127600292905965	-0.04542782058796134	-0.1750747413916529	-0.4099292548224715	1.0
0.0	0.0	0.0	0.023962091201158303	0.061523916398648654	0.05476787949980695	0.09098625360057915	0.00971200400019305	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.0019151900578773177	0.0035104396335263583	-0.00031529421575155977	-0.045318650533787835	-0.04549179462617172	-0.4578774932636226	1.0
0.0	0.0	0.0	0.0097036148011583	0.04366055719864865	0.051460971599806955	0.09112236210057915	-0.0072143281998069495	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.0009285672516921176	0.0038064821982020584	-0.00023268768338305975	-0.04289991957136964	-0.007942344170017424	-0.4474345887158497	1.0
0.0	0.0	6.452497593546699e-07	-0.0081773823988417	0.03725390109864865	0.04474276619980695	0.03295785440057915	-0.02053896719980695	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.00039150961608028223	0.003939332570260159	-0.00025333812634115974	-0.031734034539298836	-0.029391601301283425	-0.4514004902967334	1.0
0.0	0.0	0.0011383459815271326	-0.0209316646988417	-0.02339483960135135	0.02078800859980695	0.06499229020057914	-0.00456420759980695	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0021415915744163825	0.004013847073373258	-0.0003192570248643597	-0.026673095899284835	0.08203931350902968	-0.5399160568227462	1.0
0.0	0.0	0.019159685540315118	-0.0299446991988417	-0.00667094340135135	0.048496957099806955	0.049526542800579144	-0.02148930759980695	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0021576222724248827	0.004013657360848659	-0.00040326270938145965	-0.024702580791371137	0.044454549857037576	-0.5019285597624039	1.0
0.0	0.0	0.0927963897000487	-0.036607111098841696	3.3730398648649285e-05	0.04940387909980695	0.05600552710057915	-0.05380576969980695	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0022716436252102823	0.004119779561888158	-0.0003200513640291598	-0.013720801309859643	-0.05480108023401312	-0.4957549580473985	1.0
0.0	0.0	0.25075576817259493	-0.040918081798841696	-0.05016892180135135	0.04016658499980695	0.06162857870057915	-0.02736977839980695	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.003849775005052682	0.004318461006046759	-0.00032297287983125975	-0.013772053294219336	0.03189349317574518	-0.538172388106516	1.0
0.0	0.0	0.4850193950682695	-0.0525161419988417	-0.011796865701351352	0.06325653249980695	0.035008425200579146	-0.05233887909980695	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.003768521434921782	0.004793498929494458	-0.0003253271606284597	-0.013639563257116141	-0.09952604630208713	-0.4585451278847747	1.0
0.0	0.0	0.7581615081520843	-0.0549900189988417	-0.04625994550135135	0.050936060899806956	0.02700796450057915	-0.05152942499980695	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.004193645618136983	0.004765806732232258	-0.00047510599171115967	-0.004815575775581837	-0.06457696782383823	-0.4935548330995649	1.0
0.0	0.0	1.025374061529234	-0.047066513598841696	-0.04820162720135135	0.06018010519980695	0.01935083200057915	-0.03708016139980695	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.004535719462930682	0.004905653463552058	-0.00046136662151595963	-0.0037159540949300435	-0.008561775497453824	-0.5043605222809039	1.0
0.0	0.0	1.2512556667438317	-0.053748528098841696	-0.02973864110135135	0.053947401199806955	-0.011666265099420849	-0.05738485799980695	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.004163920979280583	0.005199262906369758	-0.0004944487262911597	-0.004890872676441935	-0.11456094802050973	-0.4348003359577594	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.0585055602988417	-0.05884942480135135	0.04492082859980695	0.001556755600579151	-0.03576032309980695	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.005237532738812283	0.005055478571282458	-0.0006685665076673596	-0.004944281203962536	-0.028495070411664023	-0.5042632099706301	1.0
0.001133143933471436	0.0	1.5151683202168664	-0.051150726398841696	-0.05786491480135135	0.05470635389980695	-0.012534951999420849	-0.03584399049980695	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.005446831025322583	0.005300619294221758	-0.0003321985864907596	-0.00710373015135804	0.007817925727480978	-0.5001939176427319	1.0
0.0170940283318011	0.0	1.554086571271833	-0.0633065649988417	-0.05101512800135135	0.04891162339980695	-0.02804578869942085	-0.032547209099806955	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0053613562626298825	0.005337665363095859	-0.0003322432922917598	-0.004872298722717536	-0.06014368572640062	-0.4738391359969389	1.0
0.0666800473933224	0.0	1.5448377269430353	-0.051260157398841696	-0.07044372830135134	0.039555151799806954	0.005517994300579151	-0.01246373049980695	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.005747746520267482	0.0051104625090860585	-0.0003312830296238596	-0.0022761847995279444	0.06064368071220487	-0.5427400045517732	1.0
0.13861768605817168	0.0	1.501683282683271	-0.0538149011988417	-0.07904840830135135	0.03898461029980695	0.008984507100579152	-0.04131902479980695	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.006385532589695082	0.005196234882931559	-0.0005433043712014597	-0.002813307455597741	0.05719365112402508	-0.5505797855675912	1.0
0.20118000903349056	0.0	1.4384464902826921	-0.0596103697988417	-0.06002200390135135	0.05140736669980695	0.0018075738005791512	-0.044886165699806954	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.005648336226024182	0.005292517700364458	-0.0003328922365055596	-0.003252108815503238	-0.04321168092118782	-0.4981370914180009	1.0
0.23086374386209374	0.0	1.3668014647050846	-0.043710276398841695	-0.08522766310135135	0.033262644699806956	0.027155047000579153	-0.05241250649980695	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.006162837221211982	0.0052577458781211586	-0.0003333199162071596	-0.006349975954777737	0.028259082308126175	-0.5414703378972082	1.0
0.22297152778013832	0.0	1.295483564370692	-0.052527737498841695	-0.07165561610135135	0.05845450399980695	-0.003709161799420849	-0.05004532229980695	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.006266524281176583	0.005403298898691858	-0.0004265454814503597	-0.0021704090252267355	-0.019887243115035022	-0.4952962343060667	1.0
0.18625756930544593	0.0	1.2302078885753842	-0.0611271760988417	-0.07197217880135134	0.046447002499806954	0.0018731836005791511	-0.04525951749980695	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.006280440510235883	0.005437181041352459	-0.0003352025365792598	-0.0020050936442441436	-0.06646357538413253	-0.4962379636428257	1.0
0.13412944640071223	0.0	1.1740502112483087	-0.059995541998841696	-0.08985387570135135	0.033657105799806956	-0.007150322699420849	-0.045961451599806954	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.008085759755887082	0.005807722861691959	-0.0003432395336516596	-0.0002743334138994441	0.03464134788197388	-0.5707267183573198	1.0
0.07879438399952994	0.0	1.128057249828621	-0.0641190989988417	-0.08146624180135136	0.041442858299806956	-0.01675849109942085	-0.041827874599806955	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.008338952605877682	0.005973630872565559	-0.0004319584945347597	-0.002534605285391539	-0.04757067470525432	-0.49934102800288727	1.0
0.028912042461629636	0.0	1.091901624315621	-0.0624595810988417	-0.06798897290135135	0.037860154199806956	-0.0019975677994208485	-0.05488372329980695	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.008158787822606582	0.005950675446992059	-0.00034507604346495975	0.004006676280041158	-0.060504791834928726	-0.4868123303293705	1.0
-0.01064569419706448	0.0	1.0644617653190924	-0.0658576434988417	-0.09389090930135136	0.02817125059980695	-0.008413939099420849	-0.03379743339980695	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.010518990529926983	0.005921429988320159	-0.0003512950141024597	0.009171541206014364	0.044250261252430576	-0.5670899235788898	1.0
-0.0381521918397946	0.0	1.0442690706378273	-0.0657982017988417	-0.08721595160135134	0.046636840699806954	-0.02805351009942085	-0.04499815299980695	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.009126265401793883	0.006099564520870758	-0.0005443157240114597	0.005482825252328363	-0.024106214463385924	-0.4949726844071298	1.0
-0.05413321292180041	0.0	1.029811724093066	-0.0612987341988417	-0.09107443340135135	0.02791741009980695	-0.008821817199420849	-0.01140635419980695	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.009307552765139383	0.006107229602100759	-0.0004081290732899596	0.003296915072040857	0.03725598361511238	-0.5404107857876842	1.0
-0.06048291960312401	0.0	1.0197131590535569	-0.053819987898841695	-0.09537760720135136	0.02323349779980695	-0.02186804769942085	-0.01224764189980695	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.009324859389607983	0.005875570407402959	-0.0003473269857856596	-0.00047123740998343544	0.07853207311120637	-0.5826010876311319	1.0
-0.059701703690171345	0.0	1.0128155230075344	-0.06308710719884171	-0.09008444140135136	0.03733300039980695	-0.02663619049942085	-0.03777992599980695	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.007490900149525482	0.005776252635929258	-0.0005042742339231597	-0.005991835988568145	-0.056817392653242524	-0.4963209371437491	1.0
-0.05431707082898498	0.0	1.0081996729643732	-0.0595040431988417	-0.09999845060135135	0.026869048699806948	-0.01563208549942085	-0.01783947619980695	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.008230811752434383	0.005525647841053959	-0.0005349770026953597	0.0010946598647326583	0.032471095907483274	-0.5308663957420369	1.0
-0.046511256397884816	0.0	1.0051683107889988	-0.051241788598841695	-0.10817179090135134	0.013330351799806949	-0.02914869039942085	-0.03279671239980695	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.009486008414628282	0.005841189342073158	-0.0008273711036927597	0.008595024161094866	0.049188876266954375	-0.5337113974557032	1.0
-0.03682837233144994	0.0	1.0032117686478428	-0.0553868805988417	-0.09754602340135135	0.031482858399806954	-0.051654262199420854	-0.03298100529980695	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.011393285672739782	0.0066664077223164584	-0.0008106089151723596	0.02000811207326947	-0.0031138744655254237	-0.5289378355220568	1.0
-0.01385790269838599	0.0	1.00196908551023	-0.0599547482988417	-0.11092635110135135	-0.0006086594001930499	-0.04230159919942085	-0.016036817799806948	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.010915874615221782	0.007118439179260459	-0.0009402104194687597	0.02365257051655946	0.033450390233072176	-0.5856836716745012	1.0
0.0367625142680275	0.0	1.001191509004064	-0.059277195998841695	-0.13338415110135135	-0.02811347350019305	-0.05139175299942085	0.01452905730019305	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.012402151036006982	0.0072456968528882585	-0.0009481524522084597	0.020532375694130064	0.10692856441683438	-0.7603522085947806	1.0
0.10330622656676804	0.0	1.0007116912893996	-0.0610220941988417	-0.12443532760135136	-0.01215606180019305	-0.07472157899942085	0.01509577130019305	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.012559070702510382	0.007155573150227259	-0.0009473190911736597	0.021109562826537268	0.03315280210611728	-0.7284993242179628	1.0
0.1588761831943257	0.0	1.0004194417424586	-0.0644948949988417	-0.12783319170135135	0.01027377809980695	-0.08489930109942086	-0.01770346029980695	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.011150971787284683	0.007756720062700858	-0.0009494319550722596	0.019857726013781357	-0.15271949651638173	-0.5877865273762655	1.0
0.18497105015480592	0.0	1.0002435962355893	-0.0594941695988417	-0.13464707260135136	-0.02949151580019305	-0.04265743129942085	-0.01648105909980695	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.011927547467024083	0.007205597405776958	-0.0009453776722001596	0.023234235522621258	-0.04083144933370743	-0.6708987078441727	1.0
0.1789333636748566	0.0	1.0001389964950582	-0.0574002671988417	-0.12022848930135135	0.007096105799806951	-0.08287537609942085	-0.0013330160998069498	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.011501829712424883	0.0069814614561338586	-0.0009404629686695598	0.02326287993214647	-0.08180895330002483	-0.603981476871225	1.0
0.14882426330568116	0.0	1.0000774441303897	-0.037725188398841696	-0.11331019360135135	0.04030697329980695	-0.12175568629942085	0.03423330830019305	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.013316032268146382	0.006412393051336259	-0.0015326629660486596	0.01920549397381316	-0.2097837705351524	-0.6211910765018576	1.0
0.10609391352118668	0.0	1.0000415898512205	-0.0415076037988417	-0.12049693070135135	-0.04228078610019305	-0.03518010049942085	0.05452850010019305	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.010791707410725982	0.006091473486925259	-0.0010963176232022596	0.007891656432731861	0.14231466171770657	-0.8660645097884573	1.0
0.06204067066139225	0.0	1.000020904443072	-0.0402973315988417	-0.09828979110135135	0.00979135749980695	-0.037095996199420854	0.03509631280019305	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.008778880168514983	0.005824428224299159	-0.0007892906622594596	0.007656438647287156	0.0038732640820609773	-0.69386212957039	1.0
0.037015874437892386	0.0	1.00000907841998	-0.043715318098841695	-0.08242946250135134	0.02896265369980695	-0.03019528429942085	0.035382254200193045	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.007279727718249982	0.0058268585350094585	-0.0007212350113385597	0.004323611557721957	-0.09925576079383672	-0.6022160068910399	1.0
