RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.042982661699806954	0.03684592410135135	0.03073359120057915	0.04213300779903475	-0.010896040901351352	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.0015749596250078917	-0.00027059596790263965	0.0011517557482914752	0.04096246413658953	0.03811080912178848	0.10977096512407186	1.0
0.0	0.0	0.0	0.044235235399806956	0.024939044201351353	-0.031417666899420854	-0.04043493890096525	0.021769180598648647	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.0016554020330041917	-0.0004317954444571396	0.0006344780488220752	0.03233944629398033	-0.017820124673805213	0.10887004111418846	1.0
0.0	0.0	0.0	-0.0047222100001930506	-0.016683572198648647	0.052427710100579145	-0.029791309100965252	-0.05695585860135135	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.002867029160080991	-0.00018907110564819163	0.0013453703419646754	0.030085135976924027	-0.09801774736716701	0.25239484709816057	1.0
0.0	0.0	0.0	0.016313061399806948	-0.0012789847986486485	0.026403527600579152	0.04037106429903475	0.003341954098648648	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.0015828267347123915	-0.0005070440323248396	0.0008103666090464752	0.00866840659775513	-0.03390734493783161	0.14036667266715716	1.0
0.0	0.0	0.0	0.01757472689980695	-0.026149249798648647	-0.023228167899420848	0.03433748679903475	0.01132839429864865	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.0014498486412123915	-0.0004978049813168397	0.0007109035640185753	0.026803796983364332	0.060671938287312585	0.11787673047116827	1.0
0.0	0.0	0.0	-0.0008625400001930504	-0.014400439798648648	-0.06057312299942085	0.00032526169903474917	-0.05175021920135135	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.0016545644048070914	-0.0001298623945784002	0.0006754822148549752	0.024305759643374426	0.01053387178335069	0.12258399329383117	1.0
0.0	0.0	0.0	-0.060042984800193044	-0.005073566798648649	0.01667477920057915	0.03520431039903475	-0.009422066001351351	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.0007803765699931917	-0.0004558983583517396	0.0006975689094416752	0.019228300740130128	-0.016307241553478208	0.14110629796614788	1.0
0.0	0.0	0.0	-0.034409326000193044	-0.02093953599864865	-0.011334177499420851	0.06082196329903475	0.04270172019864865	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.0013678180989838916	-0.0006853259064637397	0.00042862978500097533	0.015870283533507827	-0.046444130570905615	0.13406746309240827	1.0
0.0	0.0	0.0	-0.02725934250019305	-0.03179197439864865	-0.09383518259942085	0.03353854929903475	0.022262693198648646	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.0016336431979708916	6.361700142236036e-05	0.0003943021067382753	0.019001815675713428	0.046942391912749584	0.11747958948555617	1.0
0.0	0.0	0.0	-0.07952068990019305	0.008742722001351351	-0.07685674049942086	0.00971995369903475	-0.03282649180135135	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.0006773646867839914	-0.0005680085254739397	0.00041745234864317527	0.01189626610513133	0.06913492486486798	0.10188143286208756	1.0
0.0	0.0	0.0	-0.11703522110019306	0.029364137901351353	-0.01089929449942085	0.03538598849903475	-0.030474632201351354	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.0009013865963404914	-0.0005336096765277396	0.00042045129825747527	0.00439218124083713	0.004068308072972385	0.13041355013661027	1.0
0.0	0.0	0.0	-0.07678084670019306	0.027462577201351354	-0.026190417899420847	0.09279412469903474	-0.006324166401351352	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.0011722677908456917	-0.0007877252939964397	0.0004185357272875753	0.011568625237066532	0.0978777327297979	0.07930342537299977	1.0
0.0	0.0	0.0	-0.07734309010019305	0.020704560501351353	-0.02810937249942085	0.06051678379903475	0.023154467198648648	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.0015098113678297916	-0.0007108532762559397	0.0004065518082017753	0.010990838885709328	0.07244801458045798	0.09163518123226436	1.0
0.0	0.0	0.0	-0.08685680720019305	0.05531488620135135	-0.04539832629942085	-0.06537250600096525	0.009671780098648648	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.0010093659675782917	-0.0005337698090132397	0.0005044303461727753	0.008308882468801928	-0.035644534610214614	0.11440252496696367	1.0
0.0	0.0	0.0	-0.07599225440019305	0.06766814470135135	0.0036887285005791502	-0.019455332900965253	-0.06413181540135135	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.0015623874180438913	-0.0004696410428276397	0.0005704298268502752	0.00996286615808233	-0.04135321372368251	0.11464681689759126	1.0
0.0	0.0	0.0	-0.03102560980019305	0.07182378760135134	0.005077373300579151	0.05991298319903475	-0.01460958550135135	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.0005483786027089916	-0.0004761315535905397	0.0005780820879691753	0.015160614864404932	0.08440567685533888	0.03720521197766527	1.0
0.0	0.0	6.452497593546699e-07	-0.05355963230019305	0.07120992980135135	0.03273457710057915	0.002369745299034749	0.030913421298648647	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.0002789365312158916	-0.0004182856936528396	0.00036668209989297536	0.007586466439440227	0.016030051069590684	0.06415612642854407	1.0
0.0	0.0	0.0011383459815271326	-0.03599226030019305	0.05266049640135135	0.014043930100579149	-0.09185354640096526	0.016363231898648647	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.0005993806330766914	-0.0004781396417391396	0.0005615712004486753	0.012620903084501929	-0.0700348085035512	0.11756526548124796	1.0
0.0	0.0	0.019159685540315118	-0.0036687179001930505	0.07688676760135135	-0.023480147199420848	-0.028512094400965252	-0.06426725250135135	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0006785079394550084	-0.00027743775390443964	0.00045238178634287527	0.00904556849379503	0.072636209143069	0.01088736384949257	1.0
0.0	0.0	0.0927963897000487	0.01696176869980695	0.04773948420135135	0.01110313290057915	0.05370628249903475	-0.022336783801351352	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0005025198883035085	-0.00031695598936153964	0.00034934686804927536	0.011197295416244028	0.1089425413617693	0.006914970689508776	1.0
0.0	0.0	0.25075576817259493	-0.01536193330019305	0.04607852110135135	0.03431102550057915	-0.00416251600096525	0.03372982919864865	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.0004154385165268913	-0.00038196136834323964	0.00048070318378957527	0.010560775316028531	0.027083116016284492	0.07166704314202957	1.0
0.0	0.0	0.4850193950682695	0.00709410689980695	0.04066389320135135	-0.02048005519942085	-0.030695383900965253	-0.010473741001351351	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.0007383886702887915	-0.0005569331328431396	0.0003334536007895753	0.011088576503459631	0.019752034559415987	0.06519932099614446	1.0
0.0	0.0	0.7581615081520843	0.01132400919980695	0.05116384520135135	-0.06740412239942085	0.003898028199034749	-0.04782496710135135	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0005835263884419084	-0.00032993520782043963	0.0003698463845485753	0.012732939219026226	0.1552599398208076	0.004736262335911873	1.0
0.0	0.0	1.025374061529234	-0.02179986230019305	0.016018924601351354	0.01691408500057915	0.02685064509903475	-0.023907039801351355	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.00024945236787299145	-0.00038176489187573964	0.0003582216805955753	0.00709248052704093	0.07132540212388848	0.06396192215548646	1.0
0.0	0.0	1.2512556667438317	-0.01988594890019305	0.02331985380135135	0.04363857670057915	0.05609829169903475	0.012046388998648648	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.00022245370289349152	-0.00038175419708823965	0.00035822550648757534	0.0036552380388088293	0.015345892741662495	0.07904933103073247	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.00838629209980695	0.011223058801351351	-0.038112351499420855	0.04106092879903475	0.03669479959864865	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.00026947634630950846	-0.0002230045349497719	0.0002863947401776753	0.002987681886884329	0.138140566377287	0.02655159672737406	1.0
0.0010786418431717399	0.0	1.5151683202168664	-0.01307632620019305	0.015273991101351352	-0.04917955639942085	-0.03299352030096525	0.009503754298648649	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0004273892645075086	1.1037733848460362e-05	0.0003115472091968753	0.0018931417007252288	0.06316183365319598	0.03838891268387226	1.0
0.014164175055372746	0.0	1.554086571271833	-0.02520502920019305	0.010942062701351351	-0.011194638199420851	-0.03741070030096525	-0.04664130580135135	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.0001849310094745914	-0.0004422232005160397	0.0003411724357593753	-0.007590888148820271	-0.03359007845227891	0.10023764162106497	1.0
0.05048972164182235	0.0	1.5448377269430353	0.00888322149980695	0.03128593200135135	-0.02756003499942085	0.02987975369903475	-0.05277131770135135	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0007465193505221085	-0.0003807492734294397	0.00011733719693457527	0.0003698135341978284	0.12065667283857688	0.02400371207137776	1.0
0.09927421402249413	0.0	1.501683282683271	-0.006381944700193051	0.024007723001351355	0.01068284720057915	0.06854621939903474	-0.012448792901351351	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0005375002003000086	-0.00031732016817773964	0.00013734959594487536	0.0005229943543043278	0.09081402558706368	0.03431734722914946	1.0
0.13881273982745637	0.0	1.4384464902826921	-0.01235332860019305	-0.004686682998648648	0.05779857160057915	0.03303099699903475	0.03857794719864865	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.0014514256635435917	-0.0006427583193423397	4.4173110819475286e-05	-0.0008968229599957724	-0.044066748337827415	0.12985412732038648	1.0
0.1550298124885061	0.0	1.3668014647050846	0.032138982999806956	0.012181396201351351	-0.030474024799420848	0.01328028439903475	0.005044836798648648	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0003360327416142084	-0.0004223758017524396	0.00013176129153397528	0.0018630665405851288	0.10526178109606009	0.02059365527566237	1.0
0.14648048645265915	0.0	1.295483564370692	0.02074363889980695	0.020266323901351354	-0.05099361229942085	-0.029629903700965254	-0.03411625810135135	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.00022955758095430856	-0.0004729492027076397	0.00019021061978857534	0.003637163382399028	0.1100138923250842	0.03473926928011066	1.0
0.11986402594717238	0.0	1.2302078885753842	0.0022698055998069495	0.015302285501351352	0.03593050910057915	-0.0053006692009652506	-0.05107793820135135	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.00023843765412179144	-0.0004516807862057396	0.00027515551726917526	-0.004060898062485271	0.02105818530213699	0.09552327506779207	1.0
0.08423924413900764	0.0	1.1740502112483087	0.037529396799806956	0.01265843670135135	0.016532943800579153	0.05188499229903475	0.0004980977986486482	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.00041851934902050847	-0.00038133277410453965	0.0001022986041183753	0.00011054103023023024	0.08055124309087948	0.021424461524376964	1.0
0.048596341851711945	0.0	1.128057249828621	0.03036275679980695	0.0072473846013513515	-0.00689004429942085	0.04496525939903475	0.03388991229864865	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0005914806183661084	-0.00025876876772703964	7.238658696717535e-05	0.0005811973143807284	0.11790481763301729	0.016013351511959456	1.0
0.030664939648205377	0.0	1.091901624315621	0.0035255756998069498	-0.00891597559864865	-0.02098703649942085	-0.07785884850096525	-0.026671767301351353	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.0005654941700379917	-0.0003008138548287396	0.0002882767990357753	0.0053228719477034295	0.007772429335487885	0.09798964941670488	1.0
0.047808093082147674	0.0	1.0644617653190924	0.02107041489980695	0.016273093901351354	0.017511327600579153	0.03663311239903475	-0.06050333160135135	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.0004054521589436917	-0.00045214688688023966	0.0001851292233496753	-0.0019080561569295718	0.022699430212297783	0.05593163686181536	1.0
0.08950194336070096	0.0	1.0442690706378273	0.04487637059980695	-0.006042629598648649	-0.00971743589942085	0.08233188909903474	-0.0038915671013513516	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0006014374725749915	-0.0006909456379270396	-4.61730991410247e-05	0.00986064366617833	0.10726998431786568	0.04143710083477127	1.0
0.12906868808731065	0.0	1.029811724093066	0.01691871469980695	-0.015803057498648646	-0.02165930529942085	-0.0005724774009652509	0.04001345629864865	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.0005134728729174914	-0.00044404529964513966	6.162218241887531e-05	0.01121407411600333	0.05708158092951858	0.06627036067195156	1.0
0.14720016321397292	0.0	1.0197131590535569	-0.01499731840019305	0.003995990701351352	-0.0003429072994208496	-0.030221675500965252	-0.05607063030135135	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.0007393538287012915	-0.0006070292176062397	0.00041239221928817527	0.01078920529051293	-0.029029323770246807	0.09377229661954926	1.0
0.13958356146677922	0.0	1.0128155230075344	0.02023984949980695	0.004388650201351351	-0.00791865859942085	0.06332492699903475	-0.018597214901351352	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	3.353617402280856e-05	-0.00036909688047513965	0.00029276474292287534	0.0013427292053678277	0.0988612722572657	0.020229307646958572	1.0
0.11226093253079869	0.0	1.0081996729643732	0.01382206429980695	-0.0023597683986486487	-0.00896358459942085	0.05546535299903475	0.03286655469864865	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0003724889485524085	-0.00025792175327423963	0.00021837453213197528	0.004421272384809129	0.09802357643033478	0.015847675823338875	1.0
0.07477344456704237	0.0	1.0051683107889988	-0.009170205400193051	-0.0046418268986486485	-0.03877922279942085	-0.06591691800096526	-0.018182177901351352	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.00016447010936979155	-0.00036616033246483965	0.00028224610408477535	0.005606247235823529	0.030661448121221083	0.08318854435587877	1.0
0.036893350628757794	0.0	1.0032117686478428	-0.011978830100193051	0.01546699400135135	0.02245197810057915	0.027997766999034748	-0.04810929940135135	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.0003243899846663914	-0.0007020493460575397	0.00011339034973227531	0.00477150992501273	0.04035290842395399	0.06306851484937806	1.0
0.01740084174472628	0.0	1.00196908551023	0.02707606369980695	-0.005938418398648649	-0.023768266499420848	0.06983083889903474	-0.004327710001351352	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0004350094697163085	-0.0005041823652728397	-0.0001307758819301247	0.007104120686980828	0.12805124877115648	0.013500316838873372	1.0
0.035164070284290624	0.0	1.001191509004064	-0.01645688070019305	-0.008783757798648649	0.004324491300579151	0.030884059799034747	0.03325726569864865	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	8.653614827140851e-05	-0.0006282583449798396	-0.0001054374330677247	0.00632671064059883	0.059978165558674176	0.03933934035784267	1.0
0.07976464145786355	0.0	1.0007116912893996	-0.01587148490019305	-0.0050446483986486485	-0.03081728869942085	-0.06470902510096525	-0.016799761301351353	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.00036447767659489143	-0.0004230332595133396	8.716603033527532e-05	0.006482760723676529	0.001055782576101491	0.07613054439390636	1.0
0.12306796267723445	0.0	1.0004194417424586	0.02371115879980695	0.005392016501351351	-0.00900406719942085	0.043033984899034754	-0.04117440450135135	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.0014508776912809914	-0.0009187043928632397	8.741013912075312e-06	0.011170774016667932	0.0502363710959048	0.04494070551587137	1.0
0.14426343091976157	0.0	1.0002435962355893	0.02958772769980695	-0.010746712598648648	0.0013975780005791505	0.04776621209903475	0.007328424398648648	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.0015684957641595916	-0.00031305830108563967	0.00021068155112757527	0.009208320270451528	-0.012049575467885307	0.05786814694677517	1.0
0.13835233872208133	0.0	1.0001389964950582	-0.0036095090001930503	0.0010666009013513516	-0.0017659662994208495	-0.09874925330096526	0.0036119919986486483	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.0010505980665719917	-3.001113049203964e-05	0.00030161148665627536	0.00928471308710363	-0.05354312797445121	0.09301361317079807	1.0
0.1114379063378075	0.0	1.0000774441303897	0.01797174919980695	0.007850224701351351	0.05067211170057915	0.016214091399034746	-0.046357037001351346	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.0011374591369421915	-0.0005681114656203396	-4.644652073424707e-06	0.00676030798560703	-0.027835805328196017	0.08980528379601208	1.0
0.07347906222678091	0.0	1.0000415898512205	0.040065783599806955	0.022786129801351352	0.00945996920057915	0.038444800599034754	0.011161108298648649	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0004164688125788084	-0.00021529914100620296	4.8404362419575354e-05	0.006971075653658031	0.08619657512943378	0.0016000036977187604	1.0
0.03473093738308411	0.0	1.000020904443072	0.04851461239980695	0.01519645500135135	-0.03652462559942085	-0.022417125400965254	0.004914827198648648	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0005814902917488085	-0.00030421652512663966	-2.6639737388624676e-05	0.01270059994576523	0.0974577629813342	-0.006391379547948134	1.0
0.017374700085277167	0.0	1.00000907841998	-0.00810599240019305	0.009000386701351351	0.04506777680057915	-0.019917736500965254	-0.013370792701351351	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.0007088807505040914	-0.0005100783697905396	0.0004645156260141753	0.015560227216403232	0.03138746755823149	0.10021817572757766	1.0
