RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.06627952930057915	0.010957050100965253	-0.0219934116003861	0.0429194289011583	-0.0823492774007722	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	-0.0015641835741558145	0.0007593099495950712	-0.0005874823050990004	-0.0007135665391405695	-0.08848593729987667	0.04733992365744289	1.0
0.0	0.0	0.0	0.05179199300057915	-0.04219787639903475	-0.012764230600386102	0.023715553201158302	0.019389109099227798	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	-0.0014041367904248146	0.0009182995373466644	7.577267650029962e-05	0.01095133624168153	-0.08853962905368226	0.0375678727426808	1.0
0.0	0.0	0.0	0.01908071140057915	-0.06699091399903474	0.0181057752996139	0.014234403701158303	0.0484752175992278	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	-0.0011801532913245148	0.0010280965026261272	-0.00011306969388380036	0.01167573953441753	-0.07354183848003737	0.04192942040384289	1.0
0.0	0.0	0.0	-0.0003752179994208492	-0.07544817659903474	-0.0036958548003861	-0.002300369898841698	0.0182397103992278	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	-0.00048513627921701447	0.000941347088963637	0.00018082573923809963	0.01630749516053903	-0.10858324980695266	0.0266303601546233	1.0
0.0	0.0	0.0	-0.038746736999420855	-0.05576529389903475	0.06603195369961391	-0.0229163665988417	0.060444257199227795	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.0013818442932409854	0.0006003071270111711	-0.0003291676450073952	0.01586699545975233	-0.013957381694863262	-0.020165262865109806	1.0
0.0	0.0	0.0	-0.06062621659942085	-0.020974412599034747	0.0376623627996139	-0.009061452198841698	0.0749819347992278	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0013818409658513853	0.0005163074286609712	-0.00032917529626851636	0.01373307897396313	-0.007376619907785764	-0.007430464745130705	1.0
0.0	0.0	0.0	-0.059323308799420854	0.02995306850096525	-0.0166178562003861	-0.06396314019884171	0.030154722099227798	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.0017358462774545854	0.0006767953518238713	-0.00032910658258788973	0.01595244733301323	0.10692935806743495	-0.036531647097039203	1.0
0.0	0.0	0.0	-0.01592707149942085	0.06007971400096525	-0.0216378676003861	-0.0713264247988417	0.0037337152992277995	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.0018628553960438853	0.0006902996043964711	-0.00027008919419105	0.01256800041917173	0.10693838242272813	-0.030904303699134907	1.0
0.0	0.0	0.0	0.040725984800579144	0.05526633350096525	0.015472341199613899	-0.053162011798841696	-0.0129683269007722	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.0018308437642662854	0.0005872922128160712	-0.00032908012088992696	0.011959882415375031	0.06614730221943653	-0.019581826625941608	1.0
0.0	0.0	0.0	0.06870866080057915	0.0047048647009652516	0.029787514599613898	-0.007022383198841698	0.0390841058992278	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0013818581021653854	0.0005403007100717712	-0.00025517307352969636	0.01172150157717723	-0.001774448413099261	-0.003940779085770306	1.0
0.0	0.0	0.0	0.03846822250057915	-0.03850998759903475	-0.0355513297003861	-0.042034292898841696	0.0179546599992278	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.0012478472877921853	0.0006863115461086712	-0.00032917962214304	0.01143235276575843	0.08757638177779595	-0.022733142352454005	1.0
0.0	0.0	0.0	0.00856627340057915	-0.06027612169903475	-0.0219590341003861	-0.0368089447988417	0.0045247986992278	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.0017338510265285853	0.0008122955489844712	-0.0003291182761725209	0.01592665244968523	0.04461103218767673	-0.028346122574223705	1.0
0.0	0.0	0.0	-0.04687819969942085	-0.04361712179903475	0.0514824198996139	0.00026939320115830186	0.0225665145992278	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.0014618407878749854	0.0005053047497492712	-0.0003291572029455	0.015893620378683228	-0.010984475351020866	-0.002555070891052308	1.0
0.0	0.0	0.0	-0.055096164399420854	0.0037035138009652514	0.0142952118996139	-0.027559703198841698	0.048773854499227796	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.0017468427324385852	0.0005502953361444711	-0.00032909332876316223	0.01592851393393553	-0.013961229090680267	-0.014982044046380705	1.0
0.0	0.0	0.0	-0.01484745809942085	0.06005966890096525	-0.0155480864003861	-0.061009460698841694	0.0027404732992277994	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.0018248466238950853	0.0006852925268765711	-0.0003290940251087343	0.01594987922260983	0.06301268397030184	-0.03922520758637311	1.0
0.0	0.0	0.0	0.042266175600579145	0.04477988090096525	0.0064827600996139	-0.0552023462988417	0.0058110575992278	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.0020788481606066854	0.0007262841771920711	-0.0003290668104078916	0.01594122153841893	0.03646828254805934	-0.03931783037107911	1.0
0.0	0.0	0.0	0.06869577930057914	0.0011074824009652514	0.0170141159996139	-0.033481480198841694	0.0057243510992278	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0020308465201259855	0.0006862857128700712	-0.00032906364471145874	0.015945247888147232	0.02284442477582843	-0.028541920573577205	1.0
0.0	0.0	0.0	0.04483079460057915	-0.05517741689903475	0.0511501206996139	0.009486033201158303	0.020610989699227797	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.0014588401253831853	0.0004843049086516711	-0.00032915905137751784	0.01287394514091703	-0.020825955873687563	0.008952137506934493	1.0
0.0	0.0	0.0	-0.013604941799420848	-0.06331236259903475	-0.0396137872003861	-0.0232685888988417	0.025798297899227798	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.0011881486695865145	0.0008752035958243711	-0.00019128000102839254	0.01320041515472023	-0.013241841402743267	0.037543993571016794	1.0
0.0	0.0	0.0	-0.045114785399420855	-0.014886350799034748	-0.0496638027003861	-0.012085665398841698	-0.0134954366007722	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.0006471693875712144	0.0007970744427119712	-0.0005098383390656003	0.01233580055681883	-0.0037126654939476644	0.0283722754541706	1.0
0.0	0.0	0.0	-0.05076915209942085	0.02394334250096525	0.0383445158996139	-0.027177532898841696	-0.0043718806007722	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0006718408594253854	0.0003343227223322712	-0.0003109219516388916	0.01594453878082143	-0.014738584284072563	0.013550500688392392	1.0
0.0	0.0	0.0	0.002894113800579151	0.05846554480096525	0.0365797559996139	-0.014559123198841697	0.0314917743992278	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.00042933238798618543	0.0006308763676812711	-0.00039433247367360035	0.011953382771259631	-0.045524240987714966	0.010034717623763997	1.0
0.0	0.0	0.0	0.04135791600057915	0.04092707340096525	-0.0198508004003861	-0.0595044130988417	-0.017192139200772203	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0019008640111766854	0.0006763090081096712	-0.00021408160409376028	0.016050233950643228	0.07530245089398814	-0.04209869358053111	1.0
0.0	0.0	0.0	0.07000010700057915	-0.015118318999034748	0.0300156825996139	-0.0460060469988417	-0.0631059633007722	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0017298490071112854	0.0007282960520673712	-0.0003241116987655147	0.01127359838455483	0.03697084918978763	-0.03824259482202671	1.0
0.0	0.0	0.0	0.02577715480057915	-0.06645058809903474	0.07459404879961391	-0.011153827298841698	-0.0007551783007722005	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0014768189573321775	0.00033430699660247116	-0.0003791610372415004	0.010510263828599431	-0.022965522676881865	0.0038981824048497926	1.0
0.0	0.0	0.0	-0.011420337999420849	-0.05731886139903475	0.0310044112996139	-0.045313590298841695	0.0126974663992278	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.0016353639193992131	0.0006853030734122712	-0.0002141224108070375	0.01264705923323773	0.034064144908273336	-0.03609154304792041	1.0
0.0	0.0	0.0	-0.04896976349942085	-0.03372297749903475	-0.0002387993003861001	-0.0602313228988417	-0.021733289600772202	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0019008487808758853	0.0006912922515756711	-0.0003150837578654245	0.011312593082386531	0.08401004796640393	-0.04558787841300581	1.0
0.0	0.0	0.0	-0.05904025809942085	0.014987616500965252	0.0689961993996139	-0.0347602426988417	-0.0011612455007722004	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.001620848087283043	0.0006032997622163712	-0.0003081220466235498	0.01008491418229293	0.03219357489571674	-0.016540994443776304	1.0
0.0	0.0	0.0	-0.01595802089942085	0.04762347560096525	0.0482788463996139	-0.0337498267988417	0.0471108393992278	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0016118681321710066	0.0005103025248292712	-0.0002141217071567238	0.00386070246359043	0.007391270836338837	-0.007683930850294805	1.0
0.0	0.0	0.0	0.023329519900579153	0.04107362270096525	-0.0095618275003861	-0.0656667095988417	0.023681051099227798	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0020538679647018852	0.0007593269200128712	-0.00015707783263690036	0.01193710288561743	0.11175899372297463	-0.047921598832562806	1.0
0.0	0.0	0.0	0.07330851630057915	0.007093855400965251	-0.0153025335003861	-0.0290317083988417	-0.0059913279007722	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0016618299390021968	0.0005452951921587712	-0.0003851114756499004	0.01293139705426633	0.06794472887901523	-0.04381429105608361	1.0
0.0	0.0	0.0	0.04615171590057915	-0.045250182199034754	0.0426297508996139	-0.013091905598841698	0.020312176099227797	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.0013578672496829852	0.0005532959354635712	-0.00021417708260885717	0.00972374560446763	0.005984500023589037	-0.011403686566314603	1.0
0.0	0.0	0.0	0.003078646200579151	-0.06174205169903475	0.0280647182996139	-0.0172122922988417	0.0735196465992278	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0015918644945092685	0.0006623017878866712	-0.00021412845763931973	0.01043233282377493	-0.011283756299616865	-0.018716016307184506	1.0
0.0	0.0	6.452497593546699e-07	-0.05136007049942085	-0.036922097699034755	-0.0336527361003861	-0.0512516810988417	0.0317863652992278	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0019088647239713854	0.0006563095179168712	-0.00021407689408958698	0.01341117514937863	0.07923199330174893	-0.05084170956995491	1.0
0.0	0.0	0.0011383459815271326	-0.05911884469942085	0.013461320100965252	0.0054744681996139	-0.0698046689988417	0.012958482299227799	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0020498648941813854	0.0006473128801167712	-0.00021405138024580906	0.016051584180523132	0.05179289920967503	-0.042067723815410706	1.0
0.0	0.0	0.019159685540315118	-0.013194245499420849	0.058352331300965246	0.0505530965996139	-0.027662444298841696	0.0316362175992278	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0015708685650779105	0.0004923013314506712	-0.000214131272350079	0.00485414040287643	-0.014730385274800167	0.0005590602343195916	1.0
0.0	0.0	0.0927963897000487	0.031824993200579146	0.05402383630096525	-0.0017813324003861	-0.0397201026988417	0.032052673499227795	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0021158672591504854	0.0005303145384010712	-0.00021400810888656238	0.01599248315867593	0.03219880459839654	-0.05026989426869831	1.0
0.0	0.0	0.25075576817259493	0.07835090020057915	-0.0015361943990347487	-0.0423177703003861	-0.0559953676988417	-0.0543641374007722	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0020228626205923855	0.0007373119410663711	-0.00021407649034345828	0.01298005132043253	0.08353981656498152	-0.049246303134925305	1.0
0.0	0.0	0.4850193950682695	0.04117420150057915	-0.05271537859903475	0.0470340926996139	-0.0242552927988417	-0.0210131330007722	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0016938443617995854	0.00045829817077837115	-0.00030909886247956243	0.01596753458739593	0.03059852943600784	-0.013213668323974408	1.0
0.0	0.0	0.7581615081520843	0.0032595167005791507	-0.06560754709903474	0.0425969684996139	-0.011052949398841697	0.024900192799227797	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.001596866286230954	0.0005883021548927711	-0.0002141261013743111	0.01601500117116173	-0.016984030904365566	0.0042177005251849975	1.0
0.0	0.0	1.025374061529234	-0.05677370849942085	-0.04626523449903475	-0.0046167382003861	-0.0418616592988417	-0.0047733849007722	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0019788662116307855	0.0005803112517983712	-0.00021404925104117988	0.01393402142236463	0.09238785662866403	-0.04559621720702381	1.0
0.0	0.0	1.2512556667438317	-0.06229486199942085	0.002334285400965251	0.0100404792996139	-0.0483844414988417	-0.0437604412007722	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0016838570319112854	0.0009663039405269772	-0.00021413174107390791	0.01257379723298113	0.06167909128523033	-0.03481494245982131	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.02689591379942085	0.04875063180096525	0.0609901991996139	-0.027861131498841698	0.0108764699992278	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0017838697787171853	0.0004443067264263712	-0.00021407384708395984	0.01175533174335143	0.005379309574652234	-0.010633529583987805	1.0
0.0009901218969577742	0.0	1.5151683202168664	0.013563938300579151	0.05140096000096525	0.026091718699613898	-0.021211031398841697	0.043093019599227796	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0017548648912926853	0.0006513058469626712	-0.00021410115100062023	0.01191552116117783	0.0017388500348567357	-0.025492216686775107	1.0
0.011845676641677244	0.0	1.554086571271833	0.06621850050057915	0.014095384400965251	-0.0256079234003861	-0.0339992375988417	-0.0096598288007722	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0020688601274260854	0.0008203133788393711	-0.00021409185992620915	0.01229182289052443	0.09602279902593353	-0.04685190034892991	1.0
0.0402570015250835	0.0	1.5448377269430353	0.05611177010057915	-0.03292122969903475	0.0435583062996139	0.005600478501158301	0.0342141086992278	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.001592849325839058	0.0005283008666623712	-0.00029512630788537024	0.00960071204116943	0.0076128615242674336	-0.006650452838233303	1.0
0.07698286910181694	0.0	1.501683282683271	0.00798297420057915	-0.06015566899903475	-0.0017728158003861	-0.009126320898841698	0.08418501539922779	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0016868632346604853	0.0007263039744660712	-0.00021411707999023717	0.016022965942802128	0.017780125068301234	-0.031084617932254706	1.0
0.10569991021231392	0.0	1.4384464902826921	-0.02196060259942085	-0.05909675469903475	-0.0494987173003861	-0.0443922058988417	0.0427718121992278	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0019173631290681854	0.0007143095565653712	-0.00021408509815471193	0.01373097627472173	0.08830053928417894	-0.0517438211518346	1.0
0.11650075935096098	0.0	1.3668014647050846	-0.056585520699420855	-0.02173673919903475	0.0436643645996139	0.010481894501158303	0.0523757250992278	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0015918675375670567	0.0005353022235299711	-0.00021412663425772008	0.010628718320254929	0.027319806512113035	-0.007088357175821007	1.0
0.10890210593816448	0.0	1.295483564370692	-0.03833191809942085	0.03418130970096525	0.019514900799613898	-0.005832052198841698	0.0748783983992278	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0017108661922614853	0.0005883042166050711	-0.00021410410562426764	0.0026080396423037297	-0.008592604948544268	-0.004594388571778407	1.0
0.08820560898218226	0.0	1.2302078885753842	-0.01051278439942085	0.05271246140096525	-0.0418413268003861	-0.0644257589988417	0.0215320673992278	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0019718642667627853	0.0006583106549504712	-0.0002140670920437308	0.01185452056541393	0.08346750944795875	-0.043395162153078905	1.0
0.06122109653534307	0.0	1.1740502112483087	0.057811588500579145	0.04546853540096525	0.0024456975996139	-0.0225158419988417	-0.0051239295007722	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0020038625985209853	0.0007433114034236712	-0.00021408015398061736	0.01067981224696933	0.043432916323441734	-0.031171183130130307	1.0
0.03478198992088373	0.0	1.128057249828621	0.04968179410057915	-0.011936558899034748	0.0416031375996139	0.012673482601158302	0.0305458848992278	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0015598423085518495	0.00040230167235207114	-0.00031213405771984446	0.00846127867300293	-0.023920849281308266	0.008214095093460695	1.0
0.02262208739767734	0.0	1.091901624315621	0.02686764990057915	-0.04208901089903475	-0.009145178400386101	-0.020749062898841698	0.025522083599227797	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0017473662954684854	0.0005873059029513712	-0.00021409634877770126	0.01290416410007063	0.03268034259929434	-0.032388813771280806	1.0
0.03597490262682634	0.0	1.0644617653190924	-0.014508947199420849	-0.06094499369903475	-0.0461577366003861	-0.048821994298841695	0.0071535465992278	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0020688539986739854	0.0007342962043472712	-0.0002820701442306063	0.01395404144752583	0.07817786151331294	-0.04610126000956791	1.0
0.0654149030449187	0.0	1.0442690706378273	-0.05744651619942085	-0.014558002799034749	0.0094965952996139	-0.021026633498841697	-0.0096578622007722	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0019838663470249855	0.0005853113078870711	-0.00021404956704588633	0.01373026637900623	0.03956023467515253	-0.032919989446160404	1.0
0.09184256011564088	0.0	1.029811724093066	-0.043151194399420854	0.03352643000096525	0.0159200521996139	-0.002221428598841698	0.042845044399227795	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0015868686214066709	0.0004893014022016712	-0.00021412758654036897	0.01037704737742423	-0.018210096572571565	0.010245071585938292	1.0
0.10256548973197697	0.0	1.0197131590535569	-0.007416205599420849	0.05651121250096525	-0.0272440737003861	-0.0437911259988417	0.0305262062992278	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0018018676072589852	0.0005243068177183712	-0.00021407841249702369	0.01328852149293123	0.057698521140511036	-0.043472308489374105	1.0
0.09546092920511735	0.0	1.0128155230075344	0.05975168500057915	0.027045864600965253	-0.0515718640003861	-0.0285554129988417	-0.0013980699007722004	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0020688644283696853	0.0006618132529436712	-0.0002140515029530727	0.00567452735706513	0.06763469868353633	-0.045135073626941205	1.0
0.07521322676976837	0.0	1.0081996729643732	0.06821517100057915	-0.022129824299034748	0.010005080499613898	0.0018680810011583017	-0.031201248300772203	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0018328665243020853	0.0005783075388492711	-0.00021407891264878758	0.0024275142827075297	0.020341641261711035	-0.023015683610868507	1.0
0.0485573503408142	0.0	1.0051683107889988	0.009574272700579152	-0.06619331739903475	0.024334683499613898	-0.004372935798841698	0.0163931956992278	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0015958707784065223	0.0003983021866775712	-0.00021412362647549727	0.01346129520785363	-0.028328709499743965	-0.004786972775935608	1.0
0.022450298342214584	0.0	1.0032117686478428	-0.03645381289942085	-0.05051398139903475	-0.0165956108003861	-0.033973994898841696	-0.0142677612007722	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0018958645666936854	0.0006433094947238711	-0.00021407642780117773	0.01368878996274913	0.061267062964776034	-0.04921400706298941	1.0
0.011045917058985015	0.0	1.00196908551023	-0.058848493099420855	-0.002848966199034749	-0.0161234462003861	-0.036136880198841696	-0.0414708734007722	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0021778632524169853	0.0007133159630759711	-0.00021405011498760638	0.01383938052170873	0.06245508028532014	-0.0445925941167965	1.0
0.026168458760048023	0.0	1.001191509004064	-0.02734481109942085	0.041611075000965246	0.0475426777996139	-0.0014131877988416983	0.0137025690992278	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0017248680809742853	0.0004943053127726712	-0.0002140939730920163	0.0012302697751987298	0.005668456499494733	0.0048715258065888944	1.0
0.05819905136675717	0.0	1.0007116912893996	0.019748370500579152	0.05861365450096525	0.0102493665996139	0.012895834901158303	0.053453054899227796	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0019218667549593853	0.0005713095056763711	-0.00021405944508691123	0.016024267628018632	0.001671895766480136	-0.024556958490198007	1.0
0.08724337829500364	0.0	1.0004194417424586	0.056356763100579146	0.022643994500965253	-0.0516654100003861	-0.018799381798841698	0.0246237320992278	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.0020688632002562853	0.0007143131117697712	-0.00021406513465662514	0.01137013258369943	0.08767639973358374	-0.052589743641210204	1.0
0.09995011270089647	0.0	1.0002435962355893	0.052385973100579145	-0.021638158199034748	-0.0008437338003861001	0.007430444901158302	0.0372584487992278	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0018808651592383853	0.0006268088142518712	-0.00021407622518077605	0.01174367806341743	0.039087327844216535	-0.028449366885741605	1.0
0.09397716992766354	0.0	1.0001389964950582	0.00430513460057915	-0.05380751229903475	0.0190151456996139	0.033547164801158304	0.0755085198992278	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0017478672983377854	0.0005273060158779712	-0.00021409114545763185	0.00972552655642953	-0.023259410839640365	0.0029215465197970913	1.0
0.07412675234632693	0.0	1.0000774441303897	-0.055992349399420854	-0.03978583229903475	-0.049405872000386104	-0.016920432098841698	0.0631132082992278	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0019928614516847853	0.0007833117499018711	-0.0002140900230673683	0.01144859362383193	0.07297048998725814	-0.051574856607448503	1.0
0.0473875928890454	0.0	1.0000415898512205	-0.05112551449942085	0.028556820000965252	-0.0381076902003861	-0.024690672398841696	0.0154698656992278	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0020688669493629853	0.0005373135965916712	-0.00021402026492867068	0.01363663758697653	0.05782661670159203	-0.040312867032302205	1.0
0.021033959330508188	0.0	1.000020904443072	-0.008487753999420849	0.05938408330096525	0.0338026344996139	0.009632060701158303	0.0514103737992278	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0017398553814953854	0.00046130096822217116	-0.0002670873030722508	0.00418906688555113	-0.008767876552281562	0.005531114165474693	1.0
0.011622692945279428	0.0	1.00000907841998	0.03901554780057915	0.05973215940096525	-0.033168269200386104	-0.0040774726988416984	0.0262305321992278	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0020688656802118855	0.0006103132958110712	-0.00021403875558421496	0.01158734118056473	0.03503383860194953	-0.034081481989748204	1.0
