participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	AAL	lh	Cingulum_Post_L	525	365	933	2.545	0.594	0.127	0.026	6	0.5	24	35	26.5898	6.0634	5.0177	39.9650	34.9473	4.3853
sub-20712	ses-3	AAL	lh	Cingulum_Post_R	22	10	59	3.250	0.228	0.204	0.046	1	0.1	25	36	22.5571	1.9596	18.8732	26.4668	7.5936	11.5108
sub-20712	ses-3	AAL	lh	Hippocampus_L	18	11	27	2.827	0.256	0.057	0.016	0	0.0	26	37	31.8066	5.1804	18.6039	37.5521	18.9482	6.1399
sub-20712	ses-3	AAL	lh	ParaHippocampal_L	1598	1016	3070	3.050	0.566	0.092	0.017	8	1.2	27	39	28.9572	5.8157	0.0000	42.8819	42.8819	4.9791
sub-20712	ses-3	AAL	lh	Amygdala_L	38	22	83	2.974	0.661	0.120	0.038	0	0.1	28	41	15.9328	7.1386	0.0000	33.7172	33.7172	2.2319
sub-20712	ses-3	AAL	lh	Calcarine_L	5703	3797	6229	1.777	0.570	0.133	0.031	69	7.1	29	43	19.5208	7.6563	-72.3802	52.9850	125.3653	2.5496
sub-20712	ses-3	AAL	lh	Calcarine_R	25	18	28	1.485	0.781	0.162	0.042	0	0.1	30	44	14.6946	6.1085	7.9638	28.4489	20.4851	2.4056
sub-20712	ses-3	AAL	lh	Cuneus_L	2717	1779	3881	2.164	0.550	0.119	0.022	27	2.7	31	45	25.5863	5.1445	7.6426	43.3204	35.6779	4.9735
sub-20712	ses-3	AAL	lh	Lingual_L	6001	4088	8490	2.150	0.634	0.127	0.025	70	6.6	32	47	23.5006	6.1645	-8.1604	42.3605	50.5209	3.8123
sub-20712	ses-3	AAL	lh	Lingual_R	47	31	36	1.141	0.228	0.183	0.049	1	0.1	33	48	13.7703	3.2666	8.6212	21.7364	13.1152	4.2154
sub-20712	ses-3	AAL	lh	Occipital_Sup_L	1538	1014	2353	2.275	0.482	0.114	0.020	14	1.3	34	49	26.3040	5.7901	4.9528	39.9345	34.9817	4.5429
sub-20712	ses-3	AAL	lh	Occipital_Mid_L	6242	4193	9105	2.238	0.537	0.129	0.025	80	6.6	35	51	25.7714	6.6402	-4.1003	45.6165	49.7168	3.8811
sub-20712	ses-3	AAL	lh	Occipital_Inf_L	1587	1019	2256	2.047	0.526	0.128	0.027	20	1.7	36	53	23.1650	6.9911	-8.7834	36.7355	45.5189	3.3135
sub-20712	ses-3	AAL	lh	Fusiform_L	3338	2264	7042	2.823	0.601	0.112	0.021	35	3.1	37	55	27.6001	6.6572	3.5677	44.2015	40.6338	4.1459
sub-20712	ses-3	AAL	lh	Postcentral_L	6189	3998	9646	2.353	0.490	0.105	0.019	50	5.0	38	57	25.2096	6.0182	0.5567	44.8398	44.2831	4.1889
sub-20712	ses-3	AAL	lh	Parietal_Sup_L	2601	1762	4512	2.454	0.310	0.116	0.021	30	2.4	39	59	27.6687	6.1311	6.1825	45.4448	39.2623	4.5129
sub-20712	ses-3	AAL	lh	Parietal_Inf_L	5464	3775	10545	2.599	0.457	0.126	0.023	68	5.6	40	61	29.7265	5.9141	-2.8241	44.2466	47.0707	5.0264
sub-20712	ses-3	AAL	lh	SupraMarginal_L	2182	1486	4172	2.676	0.354	0.114	0.020	22	1.8	41	63	29.7677	6.5547	-1.0199	45.9599	46.9799	4.5414
sub-20712	ses-3	AAL	lh	Angular_L	2854	1948	5082	2.602	0.351	0.105	0.016	28	2.1	42	65	30.0919	6.4442	3.8854	43.5186	39.6332	4.6696
sub-20712	ses-3	AAL	lh	Precuneus_L	5395	3592	10308	2.629	0.425	0.114	0.020	52	4.8	43	67	27.8063	6.1924	0.8629	44.2716	43.4088	4.4904
sub-20712	ses-3	AAL	lh	Precuneus_R	31	20	85	3.280	0.183	0.164	0.041	1	0.0	44	68	21.7541	5.2679	7.3989	28.2855	20.8867	4.1295
sub-20712	ses-3	AAL	lh	Paracentral_Lobule_L	2443	1578	3836	2.338	0.807	0.111	0.026	18	2.9	45	69	20.9983	6.5888	-26.8768	39.6123	66.4890	3.1870
sub-20712	ses-3	AAL	lh	Paracentral_Lobule_R	173	91	264	2.541	0.480	0.086	0.015	1	0.1	46	70	16.6857	3.8730	9.8718	32.2274	22.3556	4.3082
sub-20712	ses-3	AAL	lh	Thalamus_L	33	21	60	2.524	0.786	0.044	0.005	0	0.0	47	77	28.7379	5.0853	15.8000	35.0561	19.2561	5.6511
sub-20712	ses-3	AAL	lh	Heschl_L	452	293	775	2.578	0.529	0.135	0.023	5	0.5	48	79	22.5266	5.6820	11.3408	39.3479	28.0070	3.9646
sub-20712	ses-3	AAL	lh	Temporal_Sup_L	3708	2394	7700	2.938	0.460	0.107	0.018	37	2.8	49	81	29.1525	6.0445	10.1051	44.0401	33.9350	4.8230
sub-20712	ses-3	AAL	lh	Temporal_Pole_Sup_L	1258	865	3588	3.535	0.534	0.103	0.019	12	1.1	50	83	31.6429	6.5084	0.9054	48.3952	47.4898	4.8618
sub-20712	ses-3	AAL	lh	Temporal_Mid_L	9744	6502	19089	2.784	0.458	0.107	0.018	96	7.5	51	85	31.1427	6.4336	1.1003	50.1356	49.0352	4.8406
sub-20712	ses-3	AAL	lh	Temporal_Pole_Mid_L	732	516	2175	3.385	0.508	0.129	0.023	8	0.7	52	87	32.0877	5.4390	8.2561	46.3911	38.1350	5.8996
sub-20712	ses-3	AAL	lh	Temporal_Inf_L	3841	2623	9074	3.055	0.596	0.114	0.020	44	3.4	53	89	31.7372	6.7390	1.3327	50.0221	48.6894	4.7095
sub-20712	ses-3	AAL	lh	Cerebelum_4_5_L	116	77	249	2.691	0.773	0.137	0.033	2	0.1	54	97	18.9638	7.0676	4.0960	36.4201	32.3242	2.6832
sub-20712	ses-3	AAL	lh	Cerebelum_6_L	3	2	8	2.568	0.047	0.074	0.004	0	0.0	55	99	23.7741	1.4172	22.6460	25.3647	2.7187	16.7760
sub-20712	ses-3	AAL	lh	Vermis_4_5	13	8	20	2.140	0.370	0.150	0.022	0	0.0	56	111	16.8979	4.3396	12.7405	27.7772	15.0367	3.8939
sub-20712	ses-3	AAL	rh	Precentral_R	5671	3580	9517	2.516	0.569	0.096	0.016	39	3.9	2	2	24.5621	7.6571	1.7334	42.6489	40.9155	3.2078
sub-20712	ses-3	AAL	rh	Frontal_Sup_R	5289	3660	9900	2.588	0.437	0.115	0.020	51	4.6	3	4	32.1135	6.4464	-13.2497	50.1485	63.3982	4.9816
sub-20712	ses-3	AAL	rh	Frontal_Sup_Orb_R	1560	1101	3258	2.637	0.540	0.143	0.032	27	2.5	4	6	27.5825	10.2641	-18.8116	60.2822	79.0938	2.6873
sub-20712	ses-3	AAL	rh	Frontal_Mid_R	9306	6466	16930	2.488	0.410	0.117	0.022	104	8.6	5	8	31.3226	6.6117	-15.8248	49.8237	65.6485	4.7374
sub-20712	ses-3	AAL	rh	Frontal_Mid_Orb_R	1402	984	3006	2.669	0.559	0.134	0.031	25	2.0	6	10	29.8293	9.6199	-26.3055	52.2355	78.5411	3.1008
sub-20712	ses-3	AAL	rh	Frontal_Inf_Oper_R	2094	1378	3847	2.795	0.361	0.099	0.015	15	1.4	7	12	31.4837	5.4581	5.6247	42.9015	37.2769	5.7683
sub-20712	ses-3	AAL	rh	Frontal_Inf_Tri_R	2861	1962	5860	2.791	0.459	0.114	0.019	27	2.3	8	14	30.8281	5.6046	7.5702	46.0965	38.5264	5.5005
sub-20712	ses-3	AAL	rh	Frontal_Inf_Orb_R	1849	1280	4343	2.951	0.569	0.112	0.021	21	1.5	9	16	30.8043	6.7896	-9.7039	47.7831	57.4871	4.5370
sub-20712	ses-3	AAL	rh	Rolandic_Oper_R	2618	1725	5043	2.961	0.432	0.115	0.020	24	2.2	10	18	27.7324	5.8512	6.0771	42.3212	36.2440	4.7396
sub-20712	ses-3	AAL	rh	Supp_Motor_Area_R	3022	1954	6348	2.951	0.484	0.114	0.022	28	2.8	11	20	27.1860	6.2370	10.0502	42.9948	32.9446	4.3589
sub-20712	ses-3	AAL	rh	Olfactory_R	399	285	928	3.134	0.535	0.114	0.022	6	0.3	12	22	31.2636	9.3136	-7.8741	49.4003	57.2744	3.3568
sub-20712	ses-3	AAL	rh	Frontal_Sup_Medial_R	3391	2400	7844	2.771	0.649	0.133	0.028	48	3.8	13	24	30.7829	7.2847	-7.0923	51.1238	58.2161	4.2257
sub-20712	ses-3	AAL	rh	Frontal_Med_Orb_R	1173	845	2209	2.355	0.463	0.120	0.022	15	1.2	14	26	28.8530	7.7919	-8.4167	46.5017	54.9184	3.7030
sub-20712	ses-3	AAL	rh	Rectus_R	1344	916	2522	2.401	0.615	0.109	0.023	31	1.3	15	28	25.8697	11.0281	-26.4812	47.6101	74.0913	2.3458
sub-20712	ses-3	AAL	rh	Insula_R	2993	1982	6128	3.204	0.715	0.096	0.018	22	2.2	16	30	27.9466	6.2879	-3.2699	49.7853	53.0552	4.4445
sub-20712	ses-3	AAL	rh	Cingulum_Ant_R	2338	1696	4958	2.750	0.513	0.130	0.024	34	2.5	17	32	32.6504	8.0854	-7.2029	48.7057	55.9086	4.0382
sub-20712	ses-3	AAL	rh	Cingulum_Mid_R	4252	2825	8051	2.808	0.563	0.107	0.019	40	3.5	18	34	30.9891	6.4607	8.6661	48.3590	39.6929	4.7965
sub-20712	ses-3	AAL	rh	Cingulum_Post_R	287	194	552	2.602	0.643	0.136	0.028	4	0.3	19	36	23.5378	6.4942	7.6703	38.9392	31.2689	3.6244
sub-20712	ses-3	AAL	rh	Hippocampus_R	56	37	82	2.946	0.446	0.127	0.025	0	0.1	20	38	28.9743	4.3412	16.5281	37.0838	20.5557	6.6742
sub-20712	ses-3	AAL	rh	ParaHippocampal_R	1726	1125	4043	3.274	0.685	0.089	0.016	9	1.1	21	40	27.6612	4.9993	5.6672	41.0673	35.4001	5.5331
sub-20712	ses-3	AAL	rh	Amygdala_R	25	12	53	3.260	0.971	0.112	0.035	0	0.0	22	42	13.8966	6.6038	0.0000	27.0200	27.0200	2.1043
sub-20712	ses-3	AAL	rh	Calcarine_R	4699	3112	4935	1.715	0.641	0.133	0.029	57	6.1	23	44	18.6884	6.7177	-32.8975	40.0121	72.9096	2.7820
sub-20712	ses-3	AAL	rh	Cuneus_R	3035	1974	4283	2.030	0.632	0.124	0.027	31	3.4	24	46	22.1010	5.6120	-6.6667	37.0624	43.7291	3.9382
sub-20712	ses-3	AAL	rh	Lingual_R	4643	3108	6227	1.966	0.651	0.130	0.029	64	5.9	25	48	20.9571	6.0257	-7.4087	38.9858	46.3945	3.4780
sub-20712	ses-3	AAL	rh	Occipital_Sup_R	1912	1285	2585	2.109	0.447	0.132	0.024	21	2.0	26	50	25.0560	4.5765	11.5595	39.7636	28.2040	5.4749
sub-20712	ses-3	AAL	rh	Occipital_Mid_R	3729	2427	5584	2.321	0.537	0.121	0.023	39	3.7	27	52	24.8938	5.1062	2.4840	41.9157	39.4318	4.8752
sub-20712	ses-3	AAL	rh	Occipital_Inf_R	2059	1224	2970	2.322	0.489	0.120	0.022	21	2.0	28	54	21.3232	6.3699	6.1171	35.7184	29.6013	3.3475
sub-20712	ses-3	AAL	rh	Fusiform_R	3989	2626	7849	2.838	0.556	0.110	0.021	39	3.4	29	56	25.9451	6.1749	0.8769	42.2949	41.4180	4.2017
sub-20712	ses-3	AAL	rh	Postcentral_R	7078	4552	10447	2.281	0.480	0.104	0.017	56	5.3	30	58	25.6678	6.0557	-6.0391	44.6100	50.6491	4.2386
sub-20712	ses-3	AAL	rh	Parietal_Sup_R	2217	1507	4389	2.603	0.495	0.123	0.024	26	2.1	31	60	28.2989	6.0227	-4.3452	46.1666	50.5118	4.6987
sub-20712	ses-3	AAL	rh	Parietal_Inf_R	3730	2556	6446	2.469	0.417	0.112	0.019	41	3.0	32	62	28.0320	6.1802	2.3457	42.3200	39.9743	4.5358
sub-20712	ses-3	AAL	rh	SupraMarginal_R	5267	3559	10345	2.780	0.452	0.118	0.022	62	4.8	33	64	28.6329	6.3899	-2.8275	45.9262	48.7537	4.4810
sub-20712	ses-3	AAL	rh	Angular_R	3184	2152	6164	2.681	0.480	0.114	0.021	34	2.7	34	66	28.2387	5.8437	7.4536	47.0679	39.6142	4.8324
sub-20712	ses-3	AAL	rh	Precuneus_R	4134	2740	7867	2.675	0.429	0.107	0.020	43	3.4	35	68	27.0696	5.9152	4.2621	46.8412	42.5791	4.5763
sub-20712	ses-3	AAL	rh	Paracentral_Lobule_R	1137	637	1683	2.386	0.550	0.099	0.020	9	1.0	36	70	20.4554	5.5128	3.2639	34.7972	31.5333	3.7106
sub-20712	ses-3	AAL	rh	Caudate_R	41	28	116	3.415	0.317	0.104	0.025	0	0.0	37	72	27.9909	7.2966	13.8211	39.6794	25.8583	3.8361
sub-20712	ses-3	AAL	rh	Pallidum_R	1	0	0	0.000	0.000	0.023	0.038	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20712	ses-3	AAL	rh	Thalamus_R	51	36	88	2.281	0.656	0.069	0.009	0	0.0	39	78	26.8327	4.8205	2.2852	32.0653	29.7801	5.5664
sub-20712	ses-3	AAL	rh	Heschl_R	519	329	822	2.549	0.532	0.128	0.020	5	0.4	40	80	20.3426	5.3029	4.1780	36.3070	32.1290	3.8361
sub-20712	ses-3	AAL	rh	Temporal_Sup_R	6226	4011	11641	2.894	0.425	0.097	0.015	49	4.1	41	82	29.3175	5.6874	8.6390	44.5417	35.9027	5.1548
sub-20712	ses-3	AAL	rh	Temporal_Pole_Sup_R	1602	1063	4375	3.443	0.565	0.106	0.020	15	1.3	42	84	30.3022	6.4560	5.8069	48.5034	42.6965	4.6936
sub-20712	ses-3	AAL	rh	Temporal_Mid_R	9015	5900	17286	2.816	0.471	0.106	0.018	88	7.0	43	86	29.2540	6.3170	-1.1459	45.5783	46.7243	4.6310
sub-20712	ses-3	AAL	rh	Temporal_Pole_Mid_R	1432	995	3756	3.128	0.603	0.127	0.026	18	1.6	44	88	31.6075	6.3440	6.8645	45.3669	38.5024	4.9823
sub-20712	ses-3	AAL	rh	Temporal_Inf_R	5557	3757	12117	2.902	0.529	0.118	0.023	71	5.4	45	90	28.4907	6.7290	1.4614	47.7192	46.2578	4.2340
