participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4329	2890	5900	1.987	0.533	0.137	0.030	58	5.2	40	83	20.9843	7.8729	-63.1072	44.2674	107.3746	2.6654
sub-20712	ses-1	Juelich	lh	Visual_cortex_V3V_L	1764	1173	2292	1.990	0.562	0.139	0.028	24	2.2	41	85	21.9973	5.8963	0.0168	38.7127	38.6958	3.7307
sub-20712	ses-1	Juelich	lh	Visual_cortex_V4_L	2755	1810	4363	2.326	0.427	0.117	0.021	30	2.4	42	87	25.1178	5.5808	0.0291	37.1195	37.0904	4.5008
sub-20712	ses-1	Juelich	lh	Visual_cortex_V5_L	549	381	933	2.378	0.375	0.118	0.016	6	0.4	43	89	25.7528	5.2887	7.2785	38.6414	31.3629	4.8694
sub-20712	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6911	4486	15094	2.914	0.455	0.105	0.017	60	4.9	44	91	28.4538	6.4021	1.0777	45.7653	44.6876	4.4444
sub-20712	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	3	4.029	0.000	0.051	0.003	0	0.0	45	96	34.2391	0.0000	34.2391	34.2391	0.0000	inf
sub-20712	ses-1	Juelich	lh	Insula_Id1_L	344	221	454	2.866	0.545	0.082	0.014	1	0.2	46	97	30.5735	6.7785	-1.8643	40.1326	41.9969	4.5104
sub-20712	ses-1	Juelich	lh	Insula_Ig1_L	77	55	97	2.461	0.408	0.139	0.018	1	0.1	47	99	26.3586	2.6106	19.7315	30.8322	11.1007	10.0969
sub-20712	ses-1	Juelich	lh	Insula_Ig2_L	313	212	533	2.863	0.529	0.100	0.016	2	0.3	48	101	26.6479	4.6965	12.7895	36.2754	23.4859	5.6740
sub-20712	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	1012	702	1525	2.438	0.374	0.122	0.022	11	1.0	2	2	29.8364	6.4647	8.9687	43.0632	34.0945	4.6153
sub-20712	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	207	136	296	2.415	0.290	0.121	0.030	2	0.2	3	4	28.9795	5.3270	9.7371	38.3583	28.6211	5.4401
sub-20712	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1499	991	2109	2.208	0.274	0.102	0.015	13	0.9	4	6	28.5339	4.9801	6.3300	42.4089	36.0789	5.7296
sub-20712	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	24	15	30	2.663	0.545	0.102	0.014	0	0.0	5	10	30.6800	4.6269	19.0734	36.9242	17.8508	6.6307
sub-20712	ses-1	Juelich	rh	Amygdala_superficial_group_R	9	6	24	2.963	1.245	0.055	0.019	0	0.0	6	12	18.2299	8.7466	0.0000	27.9513	27.9513	2.0842
sub-20712	ses-1	Juelich	rh	Brocas_area_BA44_R	1720	1156	3737	2.932	0.344	0.107	0.019	19	1.3	7	14	31.3065	6.3236	3.3247	44.2846	40.9600	4.9507
sub-20712	ses-1	Juelich	rh	Brocas_area_BA45_R	1309	890	3281	3.054	0.385	0.121	0.021	16	1.1	8	16	31.3742	5.5185	12.4612	43.4005	30.9392	5.6852
sub-20712	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	166	113	225	2.703	0.264	0.106	0.025	1	0.1	9	18	28.6614	4.8393	17.7613	42.0439	24.2825	5.9226
sub-20712	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1193	775	3800	3.684	0.699	0.103	0.018	11	0.9	10	20	25.5613	5.1962	3.5019	36.1970	32.6951	4.9192
sub-20712	ses-1	Juelich	rh	Hippocampus_subiculum_R	269	175	492	2.714	0.767	0.109	0.028	4	0.2	11	26	24.1409	7.9300	-1.8084	37.6744	39.4829	3.0443
sub-20712	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2171	1488	5201	3.016	0.477	0.122	0.024	33	2.0	12	28	27.1575	7.0596	6.5384	43.6645	37.1261	3.8469
sub-20712	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	666	427	1018	2.889	0.358	0.092	0.016	3	0.4	13	30	32.1022	3.1659	16.9834	40.4845	23.5011	10.1400
sub-20712	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2015	1341	3928	2.814	0.311	0.106	0.018	21	1.5	14	32	30.5457	6.9309	4.8187	45.2763	40.4576	4.4072
sub-20712	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	270	194	529	2.621	0.385	0.126	0.028	5	0.3	15	34	29.0540	7.8967	3.8975	42.7096	38.8121	3.6792
sub-20712	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1161	800	2236	2.751	0.561	0.112	0.020	11	1.1	16	36	30.7632	5.6621	11.1231	43.4881	32.3650	5.4332
sub-20712	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2011	1358	4720	2.888	0.422	0.108	0.020	24	1.5	17	38	28.6951	7.0119	2.5998	45.8269	43.2271	4.0923
sub-20712	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2079	1417	4273	2.826	0.463	0.121	0.023	23	2.0	18	40	29.5334	6.1482	5.2354	47.3986	42.1632	4.8036
sub-20712	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	530	344	1013	2.898	0.484	0.138	0.017	7	0.4	19	42	24.9463	6.5721	11.4980	42.6565	31.1585	3.7958
sub-20712	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	387	252	582	2.514	0.411	0.117	0.019	3	0.3	20	44	22.0183	5.2331	10.0524	35.7747	25.7223	4.2075
sub-20712	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	179	115	447	3.367	0.246	0.083	0.009	1	0.1	21	46	31.0192	4.7643	17.8388	43.3058	25.4670	6.5108
sub-20712	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1722	1097	2872	2.358	0.608	0.099	0.019	14	1.3	22	48	21.2992	5.0973	4.8147	36.7411	31.9264	4.1785
sub-20712	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	757	486	976	2.313	0.717	0.077	0.013	2	0.4	23	50	23.1567	3.1940	12.3458	32.5284	20.1825	7.2500
sub-20712	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1131	670	2062	2.366	0.581	0.118	0.019	12	1.1	24	52	21.6688	5.1199	10.7890	40.1897	29.4007	4.2323
sub-20712	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1995	1314	3024	2.360	0.370	0.093	0.014	13	1.2	25	54	28.1471	4.0919	-6.1373	45.4415	51.5788	6.8787
sub-20712	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	618	416	684	2.321	0.439	0.102	0.016	3	0.4	26	56	25.4591	3.1273	18.2832	35.5083	17.2251	8.1410
sub-20712	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1702	1118	2223	2.080	0.533	0.082	0.011	9	0.8	27	58	25.3294	5.0097	10.5228	42.7850	32.2623	5.0561
sub-20712	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1079	729	2083	2.785	0.351	0.107	0.017	11	0.9	28	60	27.6521	5.9555	8.4116	38.1992	29.7876	4.6431
sub-20712	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	294	194	470	2.850	0.337	0.103	0.017	2	0.2	29	62	26.1219	5.1464	5.4880	33.7144	28.2264	5.0758
sub-20712	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	569	383	974	2.978	0.371	0.113	0.020	4	0.5	30	64	28.1116	5.0426	9.1469	38.3127	29.1658	5.5748
sub-20712	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1035	697	2418	2.995	0.320	0.116	0.020	11	0.8	31	66	28.4399	5.0587	0.6169	39.4211	38.8041	5.6220
sub-20712	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	718	464	1128	2.726	0.339	0.089	0.012	4	0.3	32	68	30.8272	4.2691	17.3396	41.1775	23.8380	7.2211
sub-20712	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	634	407	1162	2.457	0.373	0.120	0.023	8	0.6	33	70	27.6785	5.0747	10.6755	41.5930	30.9174	5.4543
sub-20712	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	612	389	1153	2.453	0.455	0.107	0.018	7	0.5	34	72	25.5550	5.9014	0.7226	37.2496	36.5271	4.3304
sub-20712	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1525	1018	2894	2.549	0.471	0.098	0.017	12	1.0	35	74	29.2089	5.0061	1.6341	43.9963	42.3622	5.8347
sub-20712	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	276	184	571	2.764	0.274	0.120	0.019	5	0.2	36	76	27.7037	7.0912	4.2313	39.0648	34.8335	3.9068
sub-20712	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	409	268	820	2.590	0.450	0.128	0.030	6	0.5	37	78	29.1038	7.2123	7.5836	49.1044	41.5208	4.0353
sub-20712	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	754	522	1817	2.857	0.410	0.127	0.028	9	0.7	38	80	28.8956	5.6664	11.1575	47.4699	36.3124	5.0995
sub-20712	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6043	3933	6508	1.754	0.575	0.129	0.027	70	7.0	39	82	18.6604	6.4230	-19.4720	38.1720	57.6440	2.9052
sub-20712	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4563	3007	6176	2.043	0.553	0.128	0.027	55	5.1	40	84	21.9321	5.4670	-1.0868	36.7109	37.7977	4.0117
sub-20712	ses-1	Juelich	rh	Visual_cortex_V3V_R	1747	1144	2850	2.238	0.536	0.122	0.022	19	1.8	41	86	22.5110	5.1835	2.9050	39.9459	37.0409	4.3428
sub-20712	ses-1	Juelich	rh	Visual_cortex_V4_R	1616	1037	2665	2.590	0.446	0.114	0.020	15	1.4	42	88	25.7480	5.0373	0.2347	37.8366	37.6018	5.1114
sub-20712	ses-1	Juelich	rh	Visual_cortex_V5_R	469	316	664	2.545	0.399	0.099	0.013	2	0.4	43	90	27.1561	3.5036	17.5030	44.6113	27.1083	7.7510
sub-20712	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6606	4279	13754	2.857	0.457	0.106	0.019	55	5.1	44	92	29.0407	6.4921	3.1096	46.7029	43.5932	4.4733
sub-20712	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	3.262	0.000	0.000	0.001	0	0.0	45	95	30.4048	0.0000	30.4048	30.4048	0.0000	inf
sub-20712	ses-1	Juelich	rh	Insula_Id1_R	233	148	252	2.570	0.317	0.091	0.006	1	0.1	46	98	31.7915	2.0914	25.3208	37.2690	11.9482	15.2007
sub-20712	ses-1	Juelich	rh	Insula_Ig1_R	41	29	41	2.473	0.277	0.102	0.008	0	0.0	47	100	27.8250	2.3754	21.8542	31.7509	9.8967	11.7139
sub-20712	ses-1	Juelich	rh	Insula_Ig2_R	278	190	448	2.897	0.444	0.088	0.012	1	0.1	48	102	25.6534	4.5119	8.7127	34.6715	25.9588	5.6857
