participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9302	5714	2373	0.387	0.964	0.080	0.018	55	6.7	1	0	2.6000	7.5768	-33.2725	52.8748	86.1473	0.3432
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	615	431	1419	2.809	0.422	0.107	0.025	10	0.7	2	1	24.8546	7.9193	3.2038	46.0203	42.8165	3.1385
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	714	469	1154	2.819	0.412	0.099	0.020	4	0.6	3	2	29.9119	6.3208	5.0547	42.6825	37.6277	4.7323
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	604	398	1524	3.224	0.433	0.091	0.015	4	0.4	4	3	27.3534	5.6633	9.4626	39.1468	29.6841	4.8299
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	655	428	1215	2.732	0.345	0.115	0.022	9	0.6	5	4	26.4264	6.6537	6.5447	36.6619	30.1172	3.9717
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	774	514	1243	2.325	0.375	0.118	0.024	8	0.7	6	5	24.5461	4.9888	7.8426	37.8184	29.9758	4.9202
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1295	881	2038	2.348	0.493	0.118	0.022	13	1.2	7	6	25.1879	5.7886	6.0353	36.1684	30.1330	4.3513
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	482	308	652	2.501	0.400	0.085	0.011	2	0.2	8	7	27.9048	4.4046	9.6025	37.6105	28.0079	6.3354
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	978	644	1430	2.273	0.429	0.105	0.019	9	0.7	9	8	28.0804	4.9819	11.0965	38.3882	27.2917	5.6364
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1220	855	1239	1.609	0.458	0.156	0.036	18	2.0	10	9	22.1950	4.7517	7.6950	42.3605	34.6654	4.6709
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	152	92	305	2.858	0.984	0.107	0.028	1	0.1	11	10	23.3298	7.1815	0.0000	36.7456	36.7456	3.2486
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	870	616	1450	2.182	0.506	0.133	0.024	12	1.0	12	11	21.8705	5.4594	3.9784	37.7137	33.7354	4.0061
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	863	603	907	1.742	0.444	0.139	0.028	10	1.0	13	12	22.1548	5.1195	7.1640	33.4518	26.2878	4.3275
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1100	654	1056	1.637	0.435	0.138	0.030	15	1.4	14	13	19.4747	6.8266	-8.7834	37.9058	46.6893	2.8528
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	542	366	909	2.258	0.489	0.130	0.025	7	0.6	15	14	22.9060	6.1434	8.7057	39.6249	30.9192	3.7285
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	557	375	496	1.377	0.371	0.174	0.039	11	1.1	16	15	18.4004	5.5252	6.0546	31.6066	25.5520	3.3303
sub-20712	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	562	354	608	1.716	0.509	0.135	0.037	7	0.8	17	16	19.8690	8.0656	2.0193	40.2009	38.1816	2.4634
