participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	aparc	rh	pericalcarine	2522	1695	2226	1.537	0.453	0.129	0.029	28	3.1	21	2021	19.4140	5.8443	-3.5149	33.8338	37.3487	3.3218
sub-20712	ses-3	aparc	rh	postcentral	6252	3924	9147	2.212	0.587	0.096	0.015	45	4.3	22	2022	24.0993	6.1598	6.0348	44.6100	38.5752	3.9124
sub-20712	ses-3	aparc	rh	posteriorcingulate	2098	1386	3861	2.604	0.855	0.106	0.017	21	1.7	23	2023	29.3757	6.6680	10.7667	48.0288	37.2621	4.4055
sub-20712	ses-3	aparc	rh	precentral	7256	4707	13088	2.724	0.453	0.105	0.017	55	5.4	24	2024	26.4154	7.4513	1.7334	42.6489	40.9155	3.5451
sub-20712	ses-3	aparc	rh	precuneus	5231	3514	9237	2.621	0.464	0.113	0.021	55	4.5	25	2025	27.0078	5.8748	4.2621	46.8412	42.5791	4.5972
sub-20712	ses-3	aparc	rh	rostralanteriorcingulate	894	655	2048	2.784	0.589	0.131	0.023	14	0.9	26	2026	31.9109	7.9641	1.5307	49.6482	48.1175	4.0068
sub-20712	ses-3	aparc	rh	rostralmiddlefrontal	9282	6525	17018	2.431	0.419	0.123	0.025	126	9.7	27	2027	30.7222	7.5830	-26.3055	49.8237	76.1293	4.0514
sub-20712	ses-3	aparc	rh	superiorfrontal	10938	7523	22419	2.785	0.520	0.119	0.023	114	10.3	28	2028	31.8401	6.6860	-7.0923	51.1238	58.2161	4.7622
sub-20712	ses-3	aparc	rh	superiorparietal	7909	5264	13407	2.396	0.446	0.114	0.021	78	6.8	29	2029	27.2617	5.2580	-6.6667	46.1666	52.8333	5.1848
sub-20712	ses-3	aparc	rh	superiortemporal	5756	3711	12158	3.025	0.539	0.098	0.015	49	3.8	30	2030	29.5276	5.9603	5.8069	45.3669	39.5600	4.9540
sub-20712	ses-3	aparc	rh	supramarginal	7351	4955	14015	2.754	0.453	0.119	0.022	85	7.0	31	2031	28.1907	6.3831	-6.0391	45.9262	51.9652	4.4165
sub-20712	ses-3	aparc	rh	frontalpole	374	280	1033	2.851	0.375	0.162	0.039	8	0.6	32	2032	27.6653	7.8356	-7.3350	43.6962	51.0312	3.5307
sub-20712	ses-3	aparc	rh	temporalpole	712	517	2287	3.487	0.523	0.132	0.033	10	0.9	33	2033	29.4268	6.4212	9.2811	48.5034	39.2222	4.5828
sub-20712	ses-3	aparc	rh	transversetemporal	605	375	1012	2.585	0.628	0.130	0.026	6	0.7	34	2034	19.6960	6.1093	4.1780	39.4561	35.2781	3.2240
sub-20712	ses-3	aparc	rh	insula	3184	2106	6551	3.219	0.743	0.096	0.018	23	2.1	35	2035	26.4672	6.8028	-3.2699	41.8261	45.0960	3.8907
