participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	454	313	529	1.940	0.462	0.153	0.035	6	0.7	48	47	22.1509	6.4159	7.0053	33.7500	26.7448	3.4525
sub-20712	ses-2	HOCPATh25	lh	Occipital_Pole	5097	3269	5589	1.693	0.470	0.138	0.031	66	6.6	49	48	20.9859	6.9148	-9.7525	43.8663	53.6188	3.0349
sub-20712	ses-2	HOCPATh25	rh	Frontal_Pole	13504	9472	27212	2.649	0.509	0.124	0.023	174	12.6	2	1	32.7221	7.4172	-20.6948	55.6015	76.2963	4.4117
sub-20712	ses-2	HOCPATh25	rh	Insular_Cortex	2668	1756	5530	3.318	0.732	0.091	0.016	18	1.6	3	2	27.0285	5.7101	6.3998	38.9678	32.5680	4.7334
sub-20712	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4526	3040	9517	2.851	0.507	0.110	0.019	41	3.6	4	3	33.1824	5.7997	-4.6280	49.2090	53.8370	5.7214
sub-20712	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5205	3531	10014	2.659	0.338	0.113	0.019	55	4.0	5	4	31.0649	5.9656	2.2291	48.8104	46.5813	5.2073
sub-20712	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	848	564	1994	3.089	0.383	0.110	0.020	8	0.6	6	5	30.6208	3.9065	16.0019	39.0762	23.0743	7.8384
sub-20712	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1092	768	2406	2.926	0.319	0.112	0.021	11	1.0	7	6	29.6063	6.7674	-0.4056	41.5370	41.9427	4.3749
sub-20712	ses-2	HOCPATh25	rh	Precentral_Gyrus	7749	4873	14294	2.750	0.449	0.097	0.016	54	5.3	8	7	25.7226	7.0084	2.8879	44.7997	41.9118	3.6703
sub-20712	ses-2	HOCPATh25	rh	Temporal_Pole	3044	2060	8354	3.371	0.577	0.114	0.020	35	2.6	9	8	30.0972	6.1151	1.4624	47.5648	46.1024	4.9218
sub-20712	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	490	311	1147	3.135	0.383	0.098	0.018	4	0.3	10	9	31.2151	4.7950	11.4138	42.9345	31.5208	6.5099
sub-20712	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1214	789	2729	2.965	0.307	0.106	0.017	14	0.9	11	10	27.6657	6.1179	9.3871	38.8443	29.4572	4.5221
sub-20712	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	759	520	1729	2.896	0.340	0.102	0.016	8	0.6	12	11	32.2779	5.6640	7.5615	42.1708	34.6093	5.6988
sub-20712	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2573	1707	5439	3.066	0.481	0.103	0.017	23	1.7	13	12	32.6677	5.5753	9.7515	44.7414	34.9898	5.8594
sub-20712	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3213	2097	6560	2.866	0.399	0.103	0.017	32	2.2	14	13	29.3830	6.3906	-0.5916	44.1429	44.7345	4.5979
sub-20712	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	609	409	1255	2.926	0.457	0.106	0.016	5	0.4	15	14	32.6751	5.6522	10.1896	44.9776	34.7880	5.7809
sub-20712	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1752	1184	3848	2.976	0.651	0.121	0.023	26	1.7	16	15	29.2780	7.2561	-0.0884	43.4678	43.5562	4.0349
sub-20712	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1246	824	2537	2.842	0.415	0.116	0.021	14	1.1	17	16	27.6993	5.5100	9.1595	37.2102	28.0507	5.0271
sub-20712	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6566	4124	9091	2.133	0.473	0.099	0.016	51	4.4	18	17	24.2328	5.9304	-5.7970	44.1163	49.9133	4.0862
sub-20712	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3057	2031	4757	2.284	0.331	0.106	0.018	27	2.3	19	18	28.9744	4.8940	5.7445	44.9555	39.2110	5.9203
sub-20712	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	2010	1363	4222	2.879	0.537	0.118	0.021	23	1.9	20	19	30.0787	6.4340	9.9791	44.0811	34.1020	4.6750
sub-20712	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	4033	2703	7562	2.741	0.395	0.119	0.022	46	3.8	21	20	29.0365	6.2413	-1.1966	42.0516	43.2482	4.6524
sub-20712	ses-2	HOCPATh25	rh	Angular_Gyrus	3122	2086	5949	2.705	0.355	0.104	0.017	32	2.2	22	21	30.1075	6.8545	0.9670	44.2373	43.2703	4.3924
sub-20712	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7897	5297	14383	2.596	0.438	0.114	0.020	80	6.7	23	22	27.8589	5.4176	7.3437	43.3000	35.9563	5.1423
sub-20712	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3530	2322	5706	2.435	0.441	0.126	0.023	42	3.6	24	23	24.6444	5.5824	-2.3193	36.6090	38.9283	4.4146
sub-20712	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2080	1367	2073	1.670	0.447	0.119	0.024	20	2.1	25	24	18.1765	5.8075	-3.8362	34.4850	38.3212	3.1298
sub-20712	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	966	696	2068	2.676	0.618	0.113	0.019	18	0.8	26	25	29.8988	9.7038	0.2085	52.2001	51.9916	3.0811
sub-20712	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1264	838	2432	2.848	0.460	0.110	0.018	10	0.9	27	26	29.9233	4.4494	14.9918	39.5621	24.5703	6.7252
sub-20712	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1096	732	2152	2.748	0.502	0.105	0.017	15	0.8	28	27	31.5943	7.9879	0.0045	45.5451	45.5406	3.9552
sub-20712	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3402	2362	6317	2.642	0.461	0.115	0.021	41	3.0	29	28	32.4700	7.3482	-6.2720	46.0810	52.3530	4.4188
sub-20712	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3342	2357	6826	2.801	0.644	0.124	0.021	45	3.2	30	29	31.2680	7.4068	-3.9499	47.5286	51.4785	4.2215
sub-20712	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2398	1605	4649	2.753	0.616	0.110	0.019	24	2.0	31	30	28.8144	7.1821	-6.4568	45.3811	51.8379	4.0120
sub-20712	ses-2	HOCPATh25	rh	Precuneous_Cortex	4267	2877	7847	2.654	0.415	0.111	0.019	42	3.6	32	31	27.3763	5.6919	0.3245	39.5042	39.1797	4.8097
sub-20712	ses-2	HOCPATh25	rh	Cuneal_Cortex	1441	937	2095	2.106	0.617	0.127	0.024	16	1.3	33	32	22.9409	4.6564	6.6141	38.2457	31.6316	4.9268
sub-20712	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2534	1715	5840	3.126	0.494	0.107	0.021	25	2.0	34	33	29.7036	7.1767	-3.3942	49.9694	53.3636	4.1389
sub-20712	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	874	554	2371	3.533	0.682	0.088	0.015	5	0.4	35	34	26.4408	4.5787	7.3306	36.6250	29.2944	5.7747
sub-20712	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	588	382	1150	3.044	0.611	0.089	0.017	4	0.4	36	35	26.9931	5.5357	5.0334	37.0997	32.0663	4.8762
sub-20712	ses-2	HOCPATh25	rh	Lingual_Gyrus	4300	2871	6042	2.118	0.661	0.125	0.026	55	4.8	37	36	21.1527	6.5014	-2.1453	35.8415	37.9868	3.2536
sub-20712	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	585	419	1542	3.224	0.599	0.133	0.029	9	0.7	38	37	26.3782	6.9827	-5.3807	38.1705	43.5512	3.7776
sub-20712	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1345	921	2605	2.866	0.617	0.115	0.024	16	1.5	39	38	27.8909	7.5390	-0.6618	40.1884	40.8502	3.6996
sub-20712	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1866	1201	3717	2.846	0.417	0.102	0.018	18	1.5	40	39	26.5328	5.4185	2.8690	35.7413	32.8723	4.8968
sub-20712	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2568	1643	3879	2.363	0.564	0.115	0.021	23	2.4	41	40	24.4927	4.5561	6.5367	36.3306	29.7939	5.3758
sub-20712	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	454	300	898	3.098	0.286	0.086	0.011	2	0.2	42	41	32.4272	3.2963	17.2594	38.8933	21.6339	9.8376
sub-20712	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1953	1289	3793	3.020	0.391	0.105	0.016	13	1.3	43	42	29.9988	4.6947	8.9910	40.4592	31.4683	6.3899
sub-20712	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1239	828	2085	2.876	0.357	0.099	0.018	8	1.0	44	43	29.4146	5.3054	12.2342	41.2761	29.0419	5.5443
sub-20712	ses-2	HOCPATh25	rh	Planum_Polare	887	562	1555	2.981	0.475	0.077	0.008	4	0.4	45	44	31.4180	5.0202	15.8823	47.1098	31.2275	6.2583
sub-20712	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	739	461	1303	2.797	0.524	0.128	0.018	8	0.6	46	45	22.3989	6.2115	10.9265	42.7282	31.8017	3.6060
sub-20712	ses-2	HOCPATh25	rh	Planum_Temporale	1105	720	1798	2.732	0.453	0.094	0.013	7	0.6	47	46	27.8455	4.9710	12.5723	43.9334	31.3610	5.6016
sub-20712	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	450	319	492	1.732	0.768	0.157	0.029	7	0.6	48	47	19.7549	5.5954	7.0636	28.9093	21.8457	3.5305
sub-20712	ses-2	HOCPATh25	rh	Occipital_Pole	4386	2706	4652	1.709	0.515	0.126	0.026	50	5.3	49	48	20.5976	6.2230	-8.5581	39.8633	48.4214	3.3099
