participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9302	5714	2373	0.387	0.964	0.080	0.018	55	6.7	1	0	2.6000	7.5768	-33.2725	52.8748	86.1473	0.3432
sub-20712	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	541	379	1321	2.838	0.395	0.106	0.022	8	0.5	2	1	23.7562	7.8875	3.5677	40.3929	36.8252	3.0119
sub-20712	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	910	595	1426	2.882	0.432	0.102	0.020	5	0.8	3	2	30.4816	5.4229	9.6025	42.6825	33.0799	5.6209
sub-20712	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	671	443	1610	3.112	0.505	0.104	0.016	6	0.5	4	3	27.2956	5.8223	8.0930	39.1468	31.0538	4.6881
sub-20712	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	967	628	1536	2.618	0.401	0.103	0.017	9	0.6	5	4	27.4371	5.6371	6.5447	37.6105	31.0657	4.8673
sub-20712	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1340	912	2133	2.373	0.498	0.117	0.022	13	1.2	6	5	25.3802	5.6552	6.0353	36.1684	30.1330	4.4879
sub-20712	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	918	602	1374	2.198	0.457	0.117	0.025	9	1.0	7	6	23.4599	4.7403	7.8426	34.0070	26.1644	4.9491
sub-20712	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	394	241	882	3.260	0.816	0.072	0.014	2	0.2	8	7	28.0430	5.4227	0.0000	36.4201	36.4201	5.1714
sub-20712	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1054	703	1559	2.275	0.419	0.105	0.018	9	0.7	9	8	28.1463	5.0761	8.7057	38.3882	29.6825	5.5448
sub-20712	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1092	769	1082	1.561	0.432	0.162	0.039	17	2.0	10	9	22.0185	4.7178	7.6950	42.3605	34.6654	4.6671
