participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9632	5953	2888	0.451	1.045	0.083	0.020	68	7.5	1	0	3.1549	8.8242	-53.2669	48.8896	102.1565	0.3575
sub-20712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24592	16470	36833	2.215	0.595	0.123	0.024	282	24.8	2	1	23.6155	7.2155	-63.1072	47.0793	110.1864	3.2729
sub-20712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21132	13728	37699	2.612	0.611	0.106	0.018	178	16.5	3	2	25.7589	6.1356	-2.1695	44.8860	47.0555	4.1983
sub-20712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13552	9168	24721	2.611	0.440	0.111	0.020	134	11.0	4	3	30.6736	6.3085	-10.0379	49.5291	59.5670	4.8623
sub-20712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13084	8658	26849	2.944	0.520	0.100	0.017	108	8.7	5	4	30.9988	6.6397	-1.8643	49.1818	51.0461	4.6687
sub-20712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11098	7500	26239	3.041	0.772	0.115	0.023	149	10.3	6	5	28.7441	8.8557	-18.3181	53.6075	71.9256	3.2458
sub-20712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16075	10921	32478	2.709	0.579	0.112	0.019	179	13.0	7	6	31.3636	6.8241	-10.6986	48.1344	58.8330	4.5960
sub-20712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34707	23729	73807	2.827	0.507	0.111	0.020	385	28.2	8	7	31.2827	6.9232	-14.3045	52.0367	66.3412	4.5186
sub-20712	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9915	6029	2560	0.401	0.994	0.076	0.016	55	6.3	1	0	3.3156	8.7788	-19.7259	51.0025	70.7283	0.3777
sub-20712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26089	17093	39631	2.285	0.659	0.120	0.023	287	25.9	2	1	23.1559	6.5488	-19.4720	48.6880	68.1600	3.5359
sub-20712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20170	13088	36262	2.641	0.585	0.102	0.017	161	14.5	3	2	25.7632	5.9089	0.5297	44.6069	44.0772	4.3601
sub-20712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14600	9695	26240	2.628	0.435	0.105	0.018	132	10.9	4	3	30.1846	5.5441	-6.1373	49.1044	55.2417	5.4445
sub-20712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14509	9643	30402	2.993	0.553	0.105	0.018	138	11.0	5	4	30.3365	6.4203	-13.9024	47.7110	61.6134	4.7251
sub-20712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11202	7587	26966	3.060	0.719	0.110	0.021	131	9.8	6	5	29.4480	8.3013	-28.1359	55.3921	83.5280	3.5474
sub-20712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22507	15325	43347	2.661	0.529	0.112	0.020	248	18.3	7	6	31.4771	6.7823	-15.0864	50.0544	65.1408	4.6410
sub-20712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24617	16922	52929	2.844	0.518	0.112	0.020	297	19.8	8	7	31.3910	6.8676	-16.4584	52.1474	68.6058	4.5709
