participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9478	5834	2662	0.425	1.005	0.080	0.019	57	6.9	1	0	3.0959	8.4691	-33.2725	52.8748	86.1473	0.3656
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	12238	8085	16480	2.040	0.618	0.131	0.027	149	14.4	2	1	23.4480	6.4620	-8.7834	42.3605	51.1439	3.6286
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	9340	6291	12317	2.027	0.572	0.124	0.025	103	9.7	3	2	22.0127	7.2112	-72.3802	52.9850	125.3653	3.0526
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	10430	6634	16433	2.395	0.633	0.107	0.021	78	9.7	4	3	23.1517	6.8687	-26.8768	45.0514	71.9281	3.3706
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	8881	5900	15801	2.689	0.517	0.109	0.019	80	7.0	5	4	25.8802	5.7960	5.1706	44.8398	39.6693	4.4652
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	6952	4717	11777	2.478	0.397	0.115	0.020	81	6.2	6	5	28.1681	6.5448	0.8629	45.4448	44.5820	4.3039
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	6361	4263	11614	2.606	0.383	0.117	0.021	67	5.8	7	6	29.7419	6.1946	-2.4754	44.4261	46.9015	4.8013
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	8202	5341	15741	2.905	0.499	0.100	0.018	64	5.7	8	7	30.3012	6.4907	-4.0000	46.3609	50.3608	4.6684
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6681	4554	13110	2.767	0.562	0.111	0.018	65	5.2	9	8	32.5202	6.6536	-3.4286	49.7588	53.1874	4.8876
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	5077	3414	12417	3.209	0.760	0.112	0.023	55	4.9	10	9	29.5222	8.1723	-11.4674	48.3952	59.8626	3.6125
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	5274	3608	10693	2.709	0.672	0.126	0.027	95	6.0	11	10	29.9965	10.6674	-39.0242	56.8039	95.8281	2.8120
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2381	1587	4145	2.410	0.613	0.118	0.022	27	2.1	12	11	26.4467	6.3160	0.0000	43.4996	43.4996	4.1872
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	8350	5626	14875	2.599	0.454	0.109	0.019	80	6.7	13	12	31.3148	6.1698	-4.1703	49.7537	53.9240	5.0755
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	8000	5505	16131	2.661	0.526	0.126	0.024	100	8.0	14	13	31.0449	6.6273	0.0000	50.1356	50.1356	4.6844
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	4526	2962	9738	2.927	0.438	0.109	0.018	45	3.5	15	14	30.4439	5.9238	1.1003	45.9599	44.8596	5.1392
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	2893	1909	5178	2.820	0.647	0.103	0.020	25	2.4	16	15	28.7723	6.6598	0.0000	44.2848	44.2848	4.3203
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	10658	7465	21219	2.669	0.495	0.121	0.023	137	10.2	17	16	30.7272	7.6517	-5.7808	53.7184	59.4992	4.0157
sub-20712	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	15992	10836	33398	2.838	0.471	0.111	0.020	162	13.7	18	17	31.5677	6.5253	-11.9460	54.0844	66.0304	4.8377
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9630	6010	2604	0.408	0.985	0.088	0.023	78	9.2	1	0	3.2522	8.9011	-70.5233	49.6482	120.1715	0.3654
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	12571	7957	17201	2.149	0.625	0.121	0.024	137	13.1	2	1	22.4199	6.1206	-6.6958	41.9157	48.6115	3.6630
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	9526	6467	12738	2.010	0.669	0.130	0.028	117	11.3	3	2	21.0458	6.3251	-32.8975	38.9325	71.8299	3.3273
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_3	8974	5552	13649	2.348	0.564	0.100	0.018	64	6.8	4	3	22.3048	6.2550	1.7334	44.5100	42.7766	3.5659
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_4	8860	5791	15768	2.731	0.559	0.105	0.017	74	6.6	5	4	25.9107	5.9190	4.1780	44.6100	40.4320	4.3775
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_5	8886	5890	15587	2.583	0.447	0.115	0.021	93	7.8	6	5	27.1690	5.8072	-4.3452	44.7612	49.1064	4.6785
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_6	6627	4397	11606	2.559	0.447	0.106	0.017	58	5.1	7	6	29.8198	5.6699	-6.0391	46.8412	52.8803	5.2593
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_7	8746	5796	17803	2.996	0.576	0.106	0.018	80	6.7	8	7	29.3376	6.0207	-3.2699	48.3590	51.6289	4.8727
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_8	8911	6074	17124	2.703	0.539	0.113	0.020	91	8.0	9	8	30.9111	6.5557	-15.8248	49.8237	65.6485	4.7151
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_9	5949	4028	14240	3.118	0.737	0.112	0.025	60	6.0	10	9	29.3114	7.5966	0.0000	48.5034	48.5034	3.8585
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_10	4753	3317	10455	2.725	0.600	0.125	0.027	88	5.7	11	10	28.4811	10.3470	-26.4812	60.2822	86.7635	2.7526
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_11	2688	1791	4565	2.417	0.613	0.111	0.020	29	2.3	12	11	26.5225	6.0327	0.0000	48.0288	48.0288	4.3964
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_12	7790	5272	13682	2.587	0.451	0.111	0.019	74	6.1	13	12	30.0744	5.8869	0.0000	47.0109	47.0109	5.1087
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_13	11427	7835	22823	2.682	0.523	0.120	0.022	142	11.1	14	13	30.5737	6.9038	-9.2391	52.2355	61.4747	4.4285
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_14	4894	3197	9605	2.963	0.418	0.102	0.017	40	3.5	15	14	30.6188	5.3481	3.2733	43.6133	40.3400	5.7252
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_15	2661	1735	5015	2.857	0.561	0.104	0.020	23	2.1	16	15	27.3762	5.7324	0.0000	47.0679	47.0679	4.7757
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_16	11449	7935	23085	2.679	0.508	0.119	0.022	142	10.5	17	16	30.1498	7.2276	-13.2497	50.6696	63.9193	4.1715
sub-20712	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_17	6920	4737	15871	2.944	0.530	0.118	0.022	78	6.3	18	17	31.5273	6.4272	-9.7039	51.1238	60.8278	4.9053
