participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9478	5834	2662	0.425	1.005	0.080	0.019	57	6.9	1	0	3.0959	8.4691	-33.2725	52.8748	86.1473	0.3656
sub-20712	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	24710	16464	34425	2.107	0.623	0.126	0.026	287	26.9	2	1	23.3364	6.9469	-72.3802	52.9850	125.3653	3.3592
sub-20712	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	21168	13700	35978	2.553	0.594	0.109	0.020	182	18.4	3	2	24.7043	6.5362	-26.8768	45.0514	71.9281	3.7796
sub-20712	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	13262	8980	23194	2.576	0.383	0.114	0.021	138	11.7	4	3	29.8607	6.2194	-2.4754	46.5348	49.0101	4.8013
sub-20712	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	12966	8564	25365	2.863	0.505	0.103	0.018	110	9.3	5	4	30.9934	6.5255	-4.0000	49.7588	53.7587	4.7496
sub-20712	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	10407	7074	23721	2.985	0.773	0.119	0.025	152	11.2	6	5	29.4556	9.6110	-39.0242	56.8039	95.8281	3.0648
sub-20712	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	16026	10868	30223	2.608	0.548	0.115	0.020	173	14.0	7	6	30.9391	6.7140	-4.1703	50.1356	54.3059	4.6081
sub-20712	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	33697	23047	68160	2.765	0.493	0.115	0.021	371	29.9	8	7	31.1331	6.8647	-11.9460	54.0844	66.0304	4.5352
sub-20712	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9630	6010	2604	0.408	0.985	0.088	0.023	78	9.2	1	0	3.2522	8.9011	-70.5233	49.6482	120.1715	0.3654
sub-20712	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	26121	17087	37365	2.187	0.674	0.124	0.026	300	28.4	2	1	22.4195	6.3658	-32.8975	44.7612	77.6587	3.5219
sub-20712	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	20493	13065	34672	2.569	0.587	0.103	0.018	161	15.5	3	2	24.6818	6.3779	1.7334	44.6100	42.8766	3.8699
sub-20712	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	14458	9580	25117	2.577	0.422	0.107	0.018	131	11.2	4	3	29.0573	5.6068	-6.0391	46.8412	52.8803	5.1825
sub-20712	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	14260	9508	28760	2.940	0.555	0.108	0.019	133	11.7	5	4	29.9022	6.2453	-15.8248	48.3590	64.1838	4.7880
sub-20712	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	10882	7434	25366	2.970	0.716	0.116	0.026	147	11.4	6	5	28.8956	8.8621	-26.4812	60.2822	86.7635	3.2606
sub-20712	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	21512	14709	40098	2.598	0.528	0.117	0.021	241	19.7	7	6	30.2860	6.5959	-8.5528	52.2355	60.7883	4.5917
sub-20712	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	23906	16388	49437	2.777	0.518	0.116	0.021	277	21.1	8	7	30.5349	6.8691	-13.2497	51.1238	64.3735	4.4453
