participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1799	1170	3908	3.064	0.551	0.103	0.016	16	1.2	2	2	35.2599	5.8146	9.2776	46.7507	37.4732	6.0641
sub-20712	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	3889	2597	7280	2.663	0.329	0.107	0.018	31	3.0	3	3	31.3696	5.5564	10.3644	44.4940	34.1295	5.6457
sub-20712	ses-3	aparc.DKTatlas	lh	cuneus	2988	1936	3792	1.951	0.484	0.127	0.027	35	3.3	4	5	23.0978	6.3460	-0.9832	41.7966	42.7797	3.6397
sub-20712	ses-3	aparc.DKTatlas	lh	entorhinal	578	361	1330	3.117	0.661	0.087	0.016	3	0.3	5	6	25.1434	7.5396	-11.4674	41.3810	52.8484	3.3348
sub-20712	ses-3	aparc.DKTatlas	lh	fusiform	4239	2838	8133	2.783	0.495	0.111	0.021	44	3.8	6	7	28.5466	6.4606	3.2038	42.6825	39.4787	4.4186
sub-20712	ses-3	aparc.DKTatlas	lh	inferiorparietal	7247	5017	13014	2.537	0.449	0.115	0.020	85	6.3	7	8	28.7909	6.8450	-2.8241	45.6165	48.4406	4.2061
sub-20712	ses-3	aparc.DKTatlas	lh	inferiortemporal	4761	3260	11106	3.038	0.595	0.116	0.022	55	4.5	8	9	31.7155	6.5126	1.3327	50.1356	48.8028	4.8699
sub-20712	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1496	961	2468	2.413	0.693	0.114	0.025	18	1.4	9	10	26.2288	7.3466	-31.6723	52.8748	84.5470	3.5702
sub-20712	ses-3	aparc.DKTatlas	lh	lateraloccipital	8203	5330	10596	1.982	0.522	0.131	0.027	101	9.4	10	11	23.4097	6.3727	-8.7834	42.3605	51.1439	3.6734
sub-20712	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	4386	3035	9396	2.895	0.548	0.121	0.025	54	4.5	11	12	30.4483	10.1940	-5.9338	56.8039	62.7377	2.9869
sub-20712	ses-3	aparc.DKTatlas	lh	lingual	5727	3954	7865	2.018	0.599	0.133	0.028	71	6.7	12	13	21.6921	7.0205	-72.3802	52.9850	125.3653	3.0898
sub-20712	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2573	1713	4636	2.448	0.686	0.123	0.030	63	3.0	13	14	25.2568	12.2856	-39.0242	52.4365	91.4607	2.0558
sub-20712	ses-3	aparc.DKTatlas	lh	middletemporal	7645	5096	15390	2.798	0.472	0.109	0.019	77	6.1	14	15	31.2332	6.3963	1.3847	45.2151	43.8304	4.8830
sub-20712	ses-3	aparc.DKTatlas	lh	parahippocampal	1199	729	2335	2.901	0.818	0.080	0.014	7	0.6	15	16	27.5375	5.4627	8.2778	42.8819	34.6041	5.0410
sub-20712	ses-3	aparc.DKTatlas	lh	paracentral	2922	1820	5049	2.736	0.563	0.095	0.017	16	2.1	16	17	24.1289	6.8335	4.3346	44.4094	40.0747	3.5310
