participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1829	1271	3500	2.799	0.629	0.121	0.023	23	1.6	25	26	30.3054	9.9151	-48.6401	44.7602	93.4002	3.0565
sub-20712	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6692	4696	12656	2.535	0.396	0.121	0.023	86	6.3	26	27	31.2058	7.4334	-3.7790	46.6445	50.4235	4.1981
sub-20712	ses-2	aparc.DKTatlas	lh	superiorfrontal	12104	8431	24928	2.749	0.499	0.118	0.021	127	10.5	27	28	32.6580	6.7973	-1.2231	49.4599	50.6830	4.8045
sub-20712	ses-2	aparc.DKTatlas	lh	superiorparietal	5031	3381	8155	2.368	0.367	0.118	0.021	51	4.5	28	29	28.8131	5.1489	11.6943	45.1282	33.4339	5.5960
sub-20712	ses-2	aparc.DKTatlas	lh	superiortemporal	8334	5486	18360	3.062	0.591	0.104	0.018	72	6.2	29	30	30.0078	6.2613	3.8416	47.8187	43.9771	4.7926
sub-20712	ses-2	aparc.DKTatlas	lh	supramarginal	7122	4866	13727	2.654	0.445	0.118	0.020	84	6.4	30	31	29.6915	6.6156	-2.4179	43.9393	46.3572	4.4881
sub-20712	ses-2	aparc.DKTatlas	lh	transversetemporal	684	455	1237	2.640	0.482	0.124	0.020	7	0.5	31	34	22.4698	5.7732	1.2791	35.9061	34.6270	3.8921
sub-20712	ses-2	aparc.DKTatlas	lh	insula	2785	1825	5680	3.188	0.644	0.095	0.020	21	2.0	32	35	26.0655	6.3609	0.1196	41.6278	41.5082	4.0977
sub-20712	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1456	998	2864	2.635	0.730	0.117	0.017	20	1.1	2	2	31.8221	6.8566	6.9579	48.0008	41.0429	4.6411
sub-20712	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3278	2145	6049	2.712	0.293	0.102	0.017	28	2.3	3	3	31.6833	5.4648	5.8545	46.7990	40.9444	5.7977
sub-20712	ses-2	aparc.DKTatlas	rh	cuneus	3094	2024	4030	1.939	0.563	0.130	0.025	35	3.3	4	5	21.5937	5.6817	-8.5581	38.2457	46.8039	3.8006
sub-20712	ses-2	aparc.DKTatlas	rh	entorhinal	567	354	1509	3.412	0.775	0.093	0.017	3	0.4	5	6	25.1783	5.8973	5.5068	36.6250	31.1183	4.2695
sub-20712	ses-2	aparc.DKTatlas	rh	fusiform	4698	3068	8919	2.818	0.480	0.109	0.021	49	4.0	6	7	26.5712	5.9660	-0.6618	40.1884	40.8502	4.4538
sub-20712	ses-2	aparc.DKTatlas	rh	inferiorparietal	8275	5562	15121	2.660	0.414	0.114	0.019	86	7.0	7	8	29.2841	6.1960	0.9670	44.2373	43.2703	4.7263
sub-20712	ses-2	aparc.DKTatlas	rh	inferiortemporal	5436	3641	11811	2.987	0.562	0.111	0.020	59	4.5	8	9	29.3378	6.4639	-5.3807	46.5219	51.9026	4.5387
sub-20712	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1228	802	2155	2.499	0.774	0.109	0.021	13	0.9	9	10	25.5538	7.2645	1.3709	45.1172	43.7463	3.5176
sub-20712	ses-2	aparc.DKTatlas	rh	lateraloccipital	7130	4529	9557	2.108	0.561	0.122	0.024	76	7.5	10	11	23.0022	5.5840	-2.8975	37.5532	40.4507	4.1193
sub-20712	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4613	3228	10034	3.020	0.606	0.124	0.026	58	5.1	11	12	30.2999	10.5860	-11.5424	55.6015	67.1438	2.8623
sub-20712	ses-2	aparc.DKTatlas	rh	lingual	5351	3524	7114	2.043	0.626	0.125	0.026	66	6.3	12	13	20.8630	6.4876	-6.4568	39.8633	46.3200	3.2158
sub-20712	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2307	1656	4920	2.712	0.576	0.128	0.029	56	3.1	13	14	27.8575	11.7612	-32.7566	52.2001	84.9567	2.3686
sub-20712	ses-2	aparc.DKTatlas	rh	middletemporal	7325	4863	15663	2.965	0.464	0.105	0.017	73	5.2	14	15	31.2807	6.1323	-0.5916	45.4535	46.0451	5.1010
sub-20712	ses-2	aparc.DKTatlas	rh	parahippocampal	1248	758	2404	2.924	0.723	0.084	0.014	7	0.8	15	16	26.2071	5.5714	4.7870	37.0997	32.3127	4.7038
sub-20712	ses-2	aparc.DKTatlas	rh	paracentral	2361	1405	3786	2.601	0.511	0.095	0.017	15	1.6	16	17	23.6666	5.8801	7.6756	38.0322	30.3567	4.0249
sub-20712	ses-2	aparc.DKTatlas	rh	parsopercularis	2187	1478	4659	2.964	0.370	0.106	0.019	21	1.6	17	18	30.2577	5.9848	-0.4056	44.6795	45.0851	5.0557
sub-20712	ses-2	aparc.DKTatlas	rh	parsorbitalis	1003	687	2385	3.075	0.623	0.118	0.020	11	0.8	18	19	30.7994	5.7799	11.0955	46.3189	35.2233	5.3287
sub-20712	ses-2	aparc.DKTatlas	rh	parstriangularis	1964	1297	3626	2.789	0.410	0.105	0.017	13	1.5	19	20	32.5148	3.8836	9.1814	43.8867	34.7053	8.3724
sub-20712	ses-2	aparc.DKTatlas	rh	pericalcarine	2492	1653	2271	1.569	0.461	0.127	0.026	28	2.8	20	21	18.9789	5.8277	-3.8362	34.4850	38.3212	3.2567
sub-20712	ses-2	aparc.DKTatlas	rh	postcentral	6843	4332	10183	2.244	0.558	0.099	0.015	52	4.6	21	22	24.7371	5.8781	-5.7970	44.1163	49.9133	4.2084
sub-20712	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2129	1441	3930	2.643	0.803	0.113	0.018	23	1.9	22	23	29.9395	6.6432	8.1964	47.5286	39.3322	4.5068
sub-20712	ses-2	aparc.DKTatlas	rh	precentral	6989	4495	13009	2.785	0.443	0.099	0.016	48	4.7	23	24	26.9235	6.9050	2.8879	44.7997	41.9118	3.8991
sub-20712	ses-2	aparc.DKTatlas	rh	precuneus	5228	3533	9586	2.655	0.445	0.113	0.021	55	4.6	24	25	27.2772	5.9175	0.3245	41.6805	41.3560	4.6096
sub-20712	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1291	937	2712	2.684	0.626	0.127	0.023	21	1.3	25	26	27.7261	12.7996	-75.9953	44.9390	120.9343	2.1662
sub-20712	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7245	5031	13743	2.577	0.408	0.120	0.021	90	6.2	26	27	31.9985	6.8038	-4.5279	48.8104	53.3383	4.7030
sub-20712	ses-2	aparc.DKTatlas	rh	superiorfrontal	14410	9914	28587	2.702	0.493	0.117	0.021	158	12.3	27	28	32.5415	6.6010	-11.2449	49.2090	60.4539	4.9297
sub-20712	ses-2	aparc.DKTatlas	rh	superiorparietal	6569	4370	10985	2.408	0.409	0.109	0.019	61	5.2	28	29	28.0469	5.1371	-1.1966	44.9555	46.1521	5.4596
sub-20712	ses-2	aparc.DKTatlas	rh	superiortemporal	7670	5017	16617	3.076	0.528	0.102	0.017	69	5.6	29	30	29.2178	5.9950	1.4624	47.5648	46.1024	4.8737
sub-20712	ses-2	aparc.DKTatlas	rh	supramarginal	6898	4663	13157	2.776	0.449	0.115	0.021	76	6.1	30	31	29.2975	6.2782	2.9536	43.9332	40.9796	4.6666
sub-20712	ses-2	aparc.DKTatlas	rh	transversetemporal	581	353	1023	2.739	0.514	0.126	0.018	7	0.4	31	34	21.1592	6.0268	10.9265	41.6706	30.7440	3.5109
sub-20712	ses-2	aparc.DKTatlas	rh	insula	2861	1884	6086	3.334	0.755	0.091	0.016	19	1.7	32	35	26.7754	5.6476	6.3998	38.9678	32.5680	4.7410
