participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9575	5961	2516	0.408	0.969	0.079	0.017	56	6.2	1	0	3.2508	8.8710	-48.6401	55.8840	104.5240	0.3665
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	197	136	469	2.791	0.340	0.112	0.020	4	0.2	2	1	21.9519	8.3224	3.0696	37.6791	34.6095	2.6377
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	631	399	1449	3.132	0.374	0.093	0.013	5	0.3	3	2	28.3314	4.9911	12.4153	38.5599	26.1447	5.6764
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	346	221	426	2.735	0.331	0.107	0.019	2	0.4	4	3	30.5912	6.5368	0.6028	40.3874	39.7846	4.6799
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	598	402	990	2.359	0.379	0.113	0.020	6	0.5	5	4	25.8576	5.0797	12.5546	37.2021	24.6475	5.0904
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	701	462	1261	2.728	0.271	0.108	0.021	7	0.6	6	5	26.7948	6.0423	3.8646	40.0337	36.1691	4.4346
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1105	744	1739	2.363	0.390	0.112	0.019	11	0.8	7	6	25.8416	5.7299	8.4988	37.9838	29.4850	4.5099
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	457	297	723	2.311	0.354	0.133	0.026	5	0.5	8	7	24.5237	5.4379	12.6777	36.0710	23.3933	4.5098
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1133	802	1206	1.621	0.425	0.154	0.035	16	1.8	9	8	23.1927	4.3978	8.7261	39.8335	31.1074	5.2736
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	441	297	659	2.401	0.316	0.092	0.011	2	0.2	10	9	26.8541	3.7766	14.1053	34.6891	20.5837	7.1107
sub-20712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	530	360	766	2.214	0.308	0.091	0.013	4	0.3	11	10	29.2222	3.9224	12.9076	37.9002	24.9926	7.4501
