participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	AAL	lh	Precentral_L	5366	3374	9051	2.549	0.544	0.097	0.015	38	3.3	2	1	26.9217	7.5630	1.3685	44.9864	43.6179	3.5597
sub-20712	ses-2	AAL	lh	Frontal_Sup_L	4961	3535	9146	2.492	0.383	0.117	0.022	61	4.2	3	3	31.6253	7.6752	-1.2231	47.2934	48.5165	4.1205
sub-20712	ses-2	AAL	lh	Frontal_Sup_Orb_L	1774	1250	3854	2.984	0.492	0.122	0.024	24	1.6	4	5	32.7884	8.5781	0.2324	53.8685	53.6361	3.8224
sub-20712	ses-2	AAL	lh	Frontal_Mid_L	7697	5241	14572	2.578	0.373	0.111	0.020	80	6.3	5	7	31.7412	6.6940	-3.7790	45.6910	49.4700	4.7417
sub-20712	ses-2	AAL	lh	Frontal_Mid_Orb_L	1167	869	2754	2.756	0.504	0.137	0.026	21	1.2	6	9	30.4808	7.6766	2.9080	46.6445	43.7365	3.9706
sub-20712	ses-2	AAL	lh	Frontal_Inf_Oper_L	1159	780	2536	2.779	0.422	0.101	0.017	13	0.8	7	11	29.4786	6.6520	6.6485	40.7861	34.1376	4.4315
sub-20712	ses-2	AAL	lh	Frontal_Inf_Tri_L	2942	1942	5588	2.674	0.393	0.102	0.016	29	2.1	8	13	30.8997	6.4522	0.3105	44.8547	44.5443	4.7890
sub-20712	ses-2	AAL	lh	Frontal_Inf_Orb_L	1886	1262	4416	2.966	0.478	0.102	0.018	18	1.4	9	15	29.9055	6.9193	2.2877	47.4787	45.1910	4.3220
sub-20712	ses-2	AAL	lh	Rolandic_Oper_L	1845	1255	3735	2.732	0.394	0.115	0.018	20	1.4	10	17	27.3286	6.3800	-2.4179	39.4723	41.8902	4.2835
sub-20712	ses-2	AAL	lh	Supp_Motor_Area_L	3607	2436	7441	2.872	0.440	0.110	0.018	28	2.8	11	19	31.5804	5.8274	12.3359	45.6529	33.3170	5.4193
sub-20712	ses-2	AAL	lh	Olfactory_L	445	308	933	3.147	0.521	0.104	0.015	3	0.3	12	21	29.0734	8.1296	0.0000	44.1895	44.1895	3.5763
sub-20712	ses-2	AAL	lh	Olfactory_R	9	6	17	3.329	0.648	0.063	0.010	0	0.0	13	22	33.4954	5.1832	28.3247	42.1016	13.7769	6.4623
sub-20712	ses-2	AAL	lh	Frontal_Sup_Medial_L	4376	3069	10464	2.963	0.522	0.125	0.024	52	4.2	14	23	33.2497	6.7795	-0.1819	49.4018	49.5837	4.9044
sub-20712	ses-2	AAL	lh	Frontal_Med_Orb_L	1095	830	2520	2.673	0.569	0.142	0.029	24	1.3	15	25	30.5761	9.1455	0.9396	53.4883	52.5488	3.3433
sub-20712	ses-2	AAL	lh	Frontal_Med_Orb_R	8	6	19	3.690	0.454	0.199	0.015	0	0.0	16	26	39.8922	3.4107	32.3727	44.0154	11.6426	11.6961
sub-20712	ses-2	AAL	lh	Rectus_L	1933	1249	3495	2.501	0.575	0.113	0.019	35	1.4	17	27	29.2289	10.5787	-17.7273	54.2130	71.9403	2.7630
sub-20712	ses-2	AAL	lh	Rectus_R	73	49	162	2.772	0.581	0.089	0.016	0	0.1	18	28	34.9223	4.4415	26.7061	44.7160	18.0099	7.8628
sub-20712	ses-2	AAL	lh	Insula_L	3733	2432	7526	3.119	0.547	0.088	0.015	22	2.3	19	29	28.7990	5.8765	0.1196	41.4673	41.3477	4.9007
sub-20712	ses-2	AAL	lh	Cingulum_Ant_L	2518	1736	4735	2.832	0.576	0.121	0.020	30	2.1	20	31	33.4663	7.2659	-3.3362	46.3417	49.6779	4.6060
sub-20712	ses-2	AAL	lh	Cingulum_Ant_R	3	4	11	2.472	0.096	0.035	0.002	0	0.0	21	32	27.9399	3.0695	25.4428	31.3668	5.9240	9.1024
