participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9476	5853	2642	0.419	1.010	0.082	0.020	65	7.4	1	0	2.7330	8.1115	-53.2669	48.8896	102.1565	0.3369
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	189	135	498	3.022	0.419	0.115	0.028	6	0.2	2	1	21.1565	9.4966	-3.1160	38.8854	42.0014	2.2278
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	612	403	1533	3.224	0.416	0.095	0.014	5	0.4	3	2	28.9440	5.1734	11.4575	39.6450	28.1875	5.5948
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	314	213	413	2.746	0.389	0.114	0.017	2	0.3	4	3	30.4579	7.0358	0.3594	39.0996	38.7402	4.3290
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	617	410	997	2.390	0.341	0.113	0.018	6	0.6	5	4	26.7196	4.9168	11.7043	36.5130	24.8088	5.4343
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	713	471	1337	2.836	0.303	0.110	0.022	8	0.6	6	5	27.6442	6.0845	9.2801	38.8496	29.5695	4.5434
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1091	742	1854	2.439	0.419	0.106	0.019	10	0.8	7	6	25.9893	6.1438	0.0291	37.1195	37.0904	4.2302
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	467	304	756	2.351	0.342	0.134	0.028	6	0.5	8	7	23.9575	5.0990	11.6839	35.3570	23.6730	4.6984
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1162	798	1377	1.854	0.465	0.146	0.032	16	1.7	9	8	23.1268	4.8956	4.7872	38.7127	33.9255	4.7240
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	449	299	687	2.459	0.330	0.089	0.008	2	0.2	10	9	27.0177	4.1267	16.4932	36.4324	19.9393	6.5471
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	562	371	806	2.257	0.370	0.088	0.012	4	0.2	11	10	29.8427	3.3680	15.7523	36.6532	20.9009	8.8608
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	112	63	232	3.085	1.171	0.126	0.028	3	0.1	12	11	22.4674	7.9232	0.0000	37.5444	37.5444	2.8356
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	806	546	1473	2.402	0.430	0.130	0.024	12	0.8	13	12	22.1334	5.8143	0.0168	33.2101	33.1933	3.8067
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	771	544	837	1.780	0.403	0.135	0.025	8	0.8	14	13	21.8675	5.5251	4.3483	32.8580	28.5097	3.9578
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	347	227	632	2.536	0.470	0.119	0.019	4	0.3	15	14	24.1703	5.6175	10.3744	37.1686	26.7942	4.3027
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1176	697	1270	1.788	0.429	0.134	0.030	16	1.5	16	15	18.7280	6.7087	-4.2448	35.3584	39.6033	2.7916
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	680	452	842	1.803	0.465	0.159	0.039	10	1.2	17	16	17.8803	7.0924	4.1154	37.4856	33.3703	2.5210
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	242	159	355	2.317	0.347	0.114	0.015	4	0.2	18	17	21.8624	7.8153	4.7223	35.4975	30.7752	2.7974
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	634	413	1180	2.450	0.385	0.120	0.017	8	0.5	19	18	24.2705	5.3198	7.2785	35.6771	28.3986	4.5623
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	210	144	316	2.041	0.477	0.144	0.030	3	0.3	20	19	18.5214	8.0248	-1.6942	34.1566	35.8508	2.3080
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	242	164	235	1.318	0.498	0.139	0.035	3	0.3	21	20	13.8754	4.7334	2.1628	23.4927	21.3299	2.9314
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	493	344	725	2.385	0.433	0.095	0.020	4	0.3	22	21	21.6942	12.5818	-63.1072	37.0924	100.1995	1.7242
sub-20712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	737	501	712	1.593	0.373	0.138	0.024	10	0.8	23	22	18.2815	5.5307	3.7705	31.8630	28.0925	3.3055
