participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	HOCPATh25	lh	Frontal_Pole	11513	8226	24610	2.689	0.494	0.125	0.025	174	11.2	2	1	31.2331	8.0908	-10.8471	53.6075	64.4546	3.8603
sub-20712	ses-1	HOCPATh25	lh	Insular_Cortex	2814	1848	5898	3.311	0.668	0.084	0.015	15	1.5	3	2	27.3237	5.9922	-1.8643	41.9460	43.8103	4.5599
sub-20712	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4926	3353	10679	2.876	0.528	0.111	0.019	47	3.7	4	3	33.0081	6.2995	0.3724	49.5291	49.1567	5.2398
sub-20712	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5538	3780	11557	2.714	0.438	0.110	0.020	60	4.5	5	4	31.4055	6.6102	-10.6986	46.4037	57.1022	4.7511
sub-20712	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1109	746	2474	2.867	0.417	0.108	0.018	10	0.8	6	5	30.2953	6.2804	4.9907	42.1610	37.1704	4.8238
sub-20712	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	837	571	1902	2.845	0.308	0.101	0.017	9	0.5	7	6	29.9278	7.6911	3.5090	43.1995	39.6904	3.8912
sub-20712	ses-1	HOCPATh25	lh	Precentral_Gyrus	8057	5176	15776	2.805	0.498	0.097	0.016	58	5.3	8	7	26.4791	6.6772	2.7509	45.1012	42.3503	3.9656
sub-20712	ses-1	HOCPATh25	lh	Temporal_Pole	2695	1782	8179	3.567	0.572	0.104	0.021	25	2.3	9	8	29.9406	5.6621	-2.9714	46.6068	49.5782	5.2879
sub-20712	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	589	404	1502	3.214	0.384	0.114	0.025	7	0.5	10	9	29.7292	6.3077	13.3280	41.5813	28.2532	4.7131
sub-20712	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1205	773	2940	3.149	0.508	0.112	0.019	14	1.0	11	10	28.4414	6.8532	8.0833	41.9598	33.8765	4.1501
sub-20712	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	673	434	1610	3.069	0.435	0.084	0.013	6	0.4	12	11	32.2373	6.6398	7.7148	44.2112	36.4964	4.8552
sub-20712	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2730	1793	5500	2.904	0.504	0.101	0.019	25	2.0	13	12	31.5987	6.9365	4.2162	44.8652	40.6490	4.5555
sub-20712	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2601	1736	5761	2.908	0.472	0.110	0.018	28	2.0	14	13	31.6006	7.5368	-4.6772	45.5037	50.1809	4.1928
sub-20712	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	440	291	933	3.043	0.384	0.088	0.015	3	0.3	15	14	31.5360	5.7216	2.9836	38.5288	35.5451	5.5118
sub-20712	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1550	1058	3817	3.220	0.645	0.120	0.021	22	1.3	16	15	30.7737	7.3614	-10.0379	48.1344	58.1723	4.1804
sub-20712	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1542	1017	3598	2.997	0.600	0.107	0.018	15	1.2	17	16	32.2279	5.4978	8.7371	42.8168	34.0798	5.8619
sub-20712	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8127	5221	12206	2.232	0.540	0.106	0.019	68	6.6	18	17	25.6596	6.4146	0.8995	45.0364	44.1368	4.0002
sub-20712	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2135	1458	3959	2.465	0.446	0.118	0.021	24	1.7	19	18	29.0545	5.5085	-4.9737	44.5992	49.5730	5.2745
sub-20712	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2242	1578	5037	2.765	0.449	0.125	0.024	28	2.3	20	19	28.7767	7.2007	2.3508	44.9444	42.5936	3.9964
sub-20712	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2960	2016	6713	2.883	0.518	0.110	0.018	33	2.4	21	20	31.1893	6.4437	9.4841	47.4769	37.9928	4.8403
sub-20712	ses-1	HOCPATh25	lh	Angular_Gyrus	3200	2178	5844	2.708	0.381	0.106	0.017	31	2.4	22	21	31.9932	6.0956	6.6845	44.3997	37.7152	5.2486
sub-20712	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7919	5435	14980	2.539	0.457	0.117	0.021	91	7.0	23	22	28.9060	6.4678	-14.3045	52.0367	66.3412	4.4692
sub-20712	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4658	3136	7948	2.449	0.413	0.118	0.021	55	3.9	24	23	26.8361	6.1932	-2.4893	43.6972	46.1864	4.3332
sub-20712	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2049	1414	2273	1.811	0.476	0.123	0.025	20	2.2	25	24	18.0593	5.8739	-1.5806	35.1040	36.6846	3.0745
