participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3102	2232	7652	2.756	0.538	0.129	0.023	50	2.9	26	25	28.5185	7.4510	-14.3045	52.0367	66.3412	3.8275
sub-20712	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	4086	2859	9942	2.890	0.456	0.124	0.023	59	3.9	27	26	28.4789	7.5668	-2.1695	47.4769	49.6464	3.7636
sub-20712	ses-1	aparc.a2009s	lh	G_parietal_sup	2412	1668	5251	2.546	0.445	0.125	0.024	34	2.3	28	27	27.9321	5.9815	-4.9737	44.5992	49.5730	4.6698
sub-20712	ses-1	aparc.a2009s	lh	G_postcentral	2764	1734	4699	2.266	0.549	0.113	0.020	27	2.4	29	28	22.9029	5.4574	7.2416	37.5017	30.2601	4.1967
sub-20712	ses-1	aparc.a2009s	lh	G_precentral	2790	1780	6761	2.947	0.445	0.104	0.017	27	2.0	30	29	25.1471	6.0505	3.8286	42.7085	38.8799	4.1562
sub-20712	ses-1	aparc.a2009s	lh	G_precuneus	2323	1596	5804	2.914	0.405	0.130	0.025	33	2.3	31	30	27.4455	5.9249	4.6593	43.3754	38.7160	4.6323
sub-20712	ses-1	aparc.a2009s	lh	G_rectus	920	616	2050	2.612	0.635	0.119	0.025	23	0.9	32	31	26.6184	10.9990	-18.3181	49.1856	67.5037	2.4201
sub-20712	ses-1	aparc.a2009s	lh	G_subcallosal	778	542	1422	2.729	0.878	0.135	0.043	11	1.4	33	32	11.5918	12.9434	-53.2669	41.1602	94.4271	0.8956
sub-20712	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	578	375	1240	2.832	0.524	0.129	0.024	8	0.5	34	33	22.5588	6.3053	7.7851	38.9597	31.1747	3.5777
sub-20712	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2147	1402	6149	3.326	0.433	0.120	0.022	29	1.9	35	34	27.8075	6.4188	8.0833	43.9175	35.8342	4.3322
sub-20712	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	736	466	1902	3.631	0.554	0.068	0.010	2	0.3	36	35	30.9298	5.5939	4.6319	40.2526	35.6206	5.5292
sub-20712	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1321	865	2657	2.904	0.498	0.089	0.013	9	0.7	37	36	31.3855	5.5863	15.0125	44.3087	29.2963	5.6183
sub-20712	ses-1	aparc.a2009s	lh	G_temporal_inf	2738	1819	7853	3.268	0.577	0.115	0.020	41	2.3	38	37	29.6796	6.9896	-10.0379	47.7951	57.8329	4.2462
sub-20712	ses-1	aparc.a2009s	lh	G_temporal_middle	3164	2060	8241	3.122	0.510	0.110	0.021	43	2.5	39	38	28.8773	7.8022	-4.6772	44.9973	49.6745	3.7012
sub-20712	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	318	204	414	2.498	0.279	0.079	0.009	1	0.1	40	39	34.3566	3.1388	27.3804	42.2696	14.8892	10.9458
sub-20712	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	395	261	556	2.720	0.364	0.088	0.013	1	0.2	41	40	34.4347	2.1234	25.1619	39.2781	14.1162	16.2170
sub-20712	ses-1	aparc.a2009s	lh	Lat_Fis-post	1151	759	1580	2.568	0.409	0.103	0.018	6	0.8	42	41	28.0551	5.0666	14.2536	41.6756	27.4220	5.5373
sub-20712	ses-1	aparc.a2009s	lh	Pole_occipital	2148	1334	2357	1.742	0.384	0.134	0.028	28	2.6	43	43	19.3191	7.6285	-4.2448	47.0793	51.3241	2.5325
sub-20712	ses-1	aparc.a2009s	lh	Pole_temporal	1631	1079	5115	3.519	0.652	0.116	0.027	18	1.8	44	44	29.2510	5.7896	-11.8783	46.6068	58.4851	5.0524
sub-20712	ses-1	aparc.a2009s	lh	S_calcarine	2869	1989	3402	2.042	0.581	0.114	0.022	25	2.7	45	45	21.1502	8.0127	-63.1072	40.7883	103.8955	2.6396
sub-20712	ses-1	aparc.a2009s	lh	S_central	3348	2212	3853	2.062	0.579	0.100	0.018	18	2.7	46	46	24.0329	4.3072	-0.1841	37.2342	37.4184	5.5797
sub-20712	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1400	888	1935	2.547	0.257	0.079	0.010	5	0.6	47	47	32.0166	3.5929	8.7256	42.5957	33.8701	8.9111
sub-20712	ses-1	aparc.a2009s	lh	S_circular_insula_ant	547	363	879	3.050	0.396	0.077	0.009	1	0.2	48	48	30.2572	2.8952	18.2100	37.7134	19.5035	10.4509
sub-20712	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1355	894	2247	3.088	0.718	0.087	0.014	6	0.8	49	49	28.6080	6.2954	-2.9714	40.1326	43.1040	4.5443
sub-20712	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1653	1059	2312	2.837	0.302	0.086	0.015	5	1.0	50	50	31.5146	4.1384	5.6218	41.9460	36.3241	7.6152
sub-20712	ses-1	aparc.a2009s	lh	S_collat_transv_ant	866	590	1527	2.844	0.425	0.099	0.015	6	0.5	51	51	32.5275	6.0386	5.2127	45.8513	40.6386	5.3866
sub-20712	ses-1	aparc.a2009s	lh	S_collat_transv_post	645	442	769	2.124	0.343	0.125	0.022	5	0.6	52	52	28.0205	3.8726	14.9814	37.1195	22.1381	7.2356
sub-20712	ses-1	aparc.a2009s	lh	S_front_inf	2256	1535	3500	2.453	0.290	0.100	0.015	14	1.4	53	53	33.5572	5.3683	4.9907	45.9861	40.9954	6.2510
sub-20712	ses-1	aparc.a2009s	lh	S_front_middle	1802	1190	2534	2.460	0.312	0.094	0.015	10	1.2	54	54	34.6287	4.4884	10.5752	44.2527	33.6776	7.7151
sub-20712	ses-1	aparc.a2009s	lh	S_front_sup	3065	2135	5054	2.489	0.361	0.097	0.016	23	1.8	55	55	34.1173	6.4073	-10.6986	49.5291	60.2277	5.3247
sub-20712	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	899	594	1138	2.348	0.298	0.098	0.013	4	0.6	56	56	34.1958	3.0018	23.7297	43.8622	20.1325	11.3916
sub-20712	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2441	1615	3523	2.441	0.373	0.106	0.018	17	1.9	57	57	31.1623	5.2681	8.8269	43.7733	34.9464	5.9153
sub-20712	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1021	707	1317	2.209	0.410	0.122	0.020	8	0.9	58	58	28.6578	4.4046	14.2727	43.8867	29.6140	6.5063
sub-20712	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1377	929	1882	2.342	0.316	0.118	0.022	13	1.3	59	59	28.5415	5.7925	9.1250	40.8416	31.7166	4.9273
sub-20712	ses-1	aparc.a2009s	lh	S_occipital_ant	885	602	1158	2.321	0.334	0.133	0.024	10	0.9	60	60	27.8435	5.1845	4.8068	42.5922	37.7854	5.3705
sub-20712	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1134	758	1718	2.649	0.276	0.094	0.016	6	0.7	61	61	33.1798	4.0292	13.5411	42.2544	28.7133	8.2349
sub-20712	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2275	1521	3557	2.765	0.476	0.096	0.016	13	1.4	62	62	29.7674	5.0802	0.3594	42.7418	42.3824	5.8595
sub-20712	ses-1	aparc.a2009s	lh	S_orbital_lateral	406	271	574	2.512	0.354	0.104	0.014	2	0.2	63	63	36.1364	2.9337	28.9460	43.1115	14.1654	12.3175
sub-20712	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	769	521	1086	2.547	0.493	0.110	0.014	5	0.5	64	64	31.9441	6.8192	5.0051	52.9491	47.9440	4.6845
sub-20712	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1643	1130	3122	2.903	0.458	0.110	0.020	13	1.4	65	65	34.1833	6.5907	0.8937	49.8720	48.9783	5.1866
sub-20712	ses-1	aparc.a2009s	lh	S_parieto_occipital	1970	1302	2828	2.473	0.369	0.100	0.016	12	1.4	66	66	28.4775	4.5951	1.9669	40.4427	38.4758	6.1973
sub-20712	ses-1	aparc.a2009s	lh	S_pericallosal	1198	763	1354	1.949	0.803	0.110	0.019	16	1.0	67	67	28.2292	7.1143	1.5372	48.8896	47.3524	3.9679
sub-20712	ses-1	aparc.a2009s	lh	S_postcentral	3068	2059	4416	2.398	0.382	0.111	0.020	24	2.7	68	68	31.5975	5.1694	2.7778	45.0364	42.2586	6.1124
sub-20712	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1893	1222	3010	2.664	0.267	0.080	0.012	11	0.9	69	69	33.6103	5.3354	3.3292	46.4037	43.0745	6.2994
sub-20712	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1435	939	2104	2.655	0.339	0.086	0.009	5	0.6	70	70	33.6350	3.6381	20.6087	47.0341	26.4254	9.2451
sub-20712	ses-1	aparc.a2009s	lh	S_suborbital	1078	728	1866	2.628	0.489	0.116	0.019	16	0.8	71	71	32.1782	9.1422	-13.0651	47.2658	60.3309	3.5198
sub-20712	ses-1	aparc.a2009s	lh	S_subparietal	1104	732	1550	2.559	0.313	0.102	0.018	6	0.8	72	72	33.0531	3.9305	16.4559	42.9057	26.4498	8.4093
sub-20712	ses-1	aparc.a2009s	lh	S_temporal_inf	1670	1158	2551	2.632	0.511	0.109	0.015	10	1.3	73	73	34.4171	4.2263	17.1303	48.1344	31.0041	8.1435
sub-20712	ses-1	aparc.a2009s	lh	S_temporal_sup	7586	5062	12487	2.704	0.395	0.096	0.015	48	5.0	74	74	33.0927	5.1990	6.2772	45.5037	39.2265	6.3653
sub-20712	ses-1	aparc.a2009s	lh	S_temporal_transverse	479	334	790	2.993	0.639	0.117	0.014	3	0.4	75	75	28.6991	5.5782	9.8134	40.2248	30.4114	5.1449
sub-20712	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1086	780	2018	2.391	0.476	0.118	0.023	12	1.0	2	1	32.0657	8.4229	-24.6937	48.6795	73.3732	3.8069
sub-20712	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1360	915	2391	2.515	0.404	0.130	0.024	19	1.4	3	2	24.7543	6.6857	-8.0843	37.6783	45.7626	3.7026
sub-20712	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1257	798	2252	2.445	0.515	0.114	0.023	12	1.2	4	3	21.9293	5.2296	4.8147	36.7411	31.9264	4.1933
sub-20712	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1734	1165	3796	2.969	0.364	0.115	0.018	19	1.3	5	4	28.6797	5.1580	0.6169	39.4211	38.8041	5.5602
sub-20712	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1239	895	2754	2.526	0.409	0.142	0.031	30	1.5	6	5	30.7647	7.7690	-10.5377	48.2638	58.8016	3.9599
sub-20712	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3340	2448	6633	2.689	0.521	0.114	0.019	39	2.7	7	6	33.3304	7.7071	-8.3609	48.1926	56.5536	4.3247
sub-20712	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1765	1187	3564	2.996	0.379	0.104	0.017	14	1.3	8	7	33.9509	5.6926	5.8402	46.5301	40.6899	5.9641
sub-20712	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1834	1208	3384	2.904	0.582	0.107	0.020	15	1.5	9	8	30.5121	6.2937	11.2529	47.7110	36.4581	4.8481
sub-20712	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	452	299	1222	3.074	0.667	0.120	0.024	6	0.4	10	9	26.4504	7.5864	-13.1362	44.8487	57.9849	3.4866
sub-20712	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	324	208	745	2.762	0.608	0.098	0.021	5	0.2	11	10	22.9036	6.0386	6.1894	37.0729	30.8835	3.7928
sub-20712	ses-1	aparc.a2009s	rh	G_cuneus	2520	1646	3364	1.884	0.578	0.136	0.027	32	2.9	12	11	20.1317	6.3944	1.7201	38.8051	37.0850	3.1483
sub-20712	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1563	1049	3900	3.107	0.407	0.117	0.021	18	1.4	13	12	28.7929	6.0448	3.3247	40.6948	37.3701	4.7633
sub-20712	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	359	224	998	3.079	0.310	0.118	0.018	5	0.3	14	13	30.2277	4.5110	15.5203	39.4626	23.9423	6.7008
sub-20712	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	694	474	1842	3.048	0.365	0.131	0.024	9	0.7	15	14	32.2260	5.2882	9.2483	44.2133	34.9649	6.0940
sub-20712	ses-1	aparc.a2009s	rh	G_front_middle	4801	3431	11717	2.735	0.420	0.132	0.028	98	5.1	16	15	29.0872	7.5407	-16.4584	46.9178	63.3762	3.8574
sub-20712	ses-1	aparc.a2009s	rh	G_front_sup	6842	4696	16849	2.944	0.545	0.123	0.024	94	6.3	17	16	30.4320	7.0299	3.1096	52.1474	49.0378	4.3289
sub-20712	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	566	390	1461	3.539	1.024	0.094	0.022	6	0.4	18	17	22.8765	6.9335	2.5153	37.4972	34.9820	3.2994
sub-20712	ses-1	aparc.a2009s	rh	G_insular_short	608	396	2008	3.858	0.743	0.093	0.021	4	0.6	19	18	22.8838	6.9421	-2.9906	35.2442	38.2349	3.2964
sub-20712	ses-1	aparc.a2009s	rh	G_occipital_middle	2040	1321	4209	2.708	0.504	0.134	0.026	31	2.1	20	19	23.9925	6.0198	6.0715	44.6113	38.5398	3.9856
sub-20712	ses-1	aparc.a2009s	rh	G_occipital_sup	1616	1030	3009	2.425	0.638	0.116	0.021	17	1.4	21	20	24.6900	4.7171	-0.2193	48.6880	48.9073	5.2342
sub-20712	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2308	1470	5454	3.002	0.453	0.111	0.022	34	1.9	22	21	24.1986	6.4227	-3.9193	38.9230	42.8423	3.7677
sub-20712	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3401	2272	5033	2.012	0.688	0.132	0.029	50	4.1	23	22	18.9288	6.6303	-4.2480	38.1720	42.4200	2.8549
sub-20712	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1458	872	3775	3.241	0.858	0.089	0.015	11	0.8	24	23	24.4961	5.7757	3.5019	37.5702	34.0683	4.2412
sub-20712	ses-1	aparc.a2009s	rh	G_orbital	2709	1936	7449	3.102	0.575	0.133	0.026	48	3.0	25	24	28.6827	9.7005	-28.1359	51.3854	79.5213	2.9568
sub-20712	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3164	2138	7436	2.937	0.415	0.124	0.025	48	3.0	26	25	27.7199	7.3104	2.5998	47.3986	44.7988	3.7919
sub-20712	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3363	2329	8201	2.984	0.495	0.121	0.022	49	3.1	27	26	27.5801	6.9350	6.5384	43.6645	37.1261	3.9770
sub-20712	ses-1	aparc.a2009s	rh	G_parietal_sup	2240	1527	5067	2.702	0.455	0.130	0.029	30	2.5	28	27	28.5102	6.1907	7.5836	49.1044	41.5208	4.6053
sub-20712	ses-1	aparc.a2009s	rh	G_postcentral	2040	1267	3509	2.270	0.535	0.106	0.017	19	1.5	29	28	21.8373	5.5779	5.1048	41.8226	36.7178	3.9150
sub-20712	ses-1	aparc.a2009s	rh	G_precentral	2604	1630	6331	2.957	0.346	0.100	0.016	24	1.8	30	29	25.5750	6.0434	4.5848	42.2092	37.6244	4.2319
sub-20712	ses-1	aparc.a2009s	rh	G_precuneus	2110	1414	4806	2.737	0.490	0.111	0.020	28	1.8	31	30	26.6761	6.1286	0.7226	39.2700	38.5474	4.3527
sub-20712	ses-1	aparc.a2009s	rh	G_rectus	833	602	2159	2.759	0.562	0.117	0.026	17	0.9	32	31	25.2187	9.5801	-21.8986	45.5381	67.4367	2.6324
sub-20712	ses-1	aparc.a2009s	rh	G_subcallosal	516	351	936	2.650	0.941	0.119	0.043	13	0.6	33	32	16.0505	11.0574	-19.7259	40.9512	60.6771	1.4516
sub-20712	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	491	291	1043	2.959	0.453	0.113	0.015	6	0.3	34	33	22.7138	6.5169	11.4980	43.3058	31.8078	3.4854
sub-20712	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1930	1226	5209	3.316	0.452	0.115	0.021	26	1.6	35	34	27.4061	6.0264	5.3181	44.6069	39.2888	4.5477
sub-20712	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	850	559	2104	3.480	0.528	0.084	0.014	4	0.5	36	35	28.7560	6.0600	7.2223	41.9269	34.7046	4.7452
sub-20712	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1086	733	2158	2.812	0.279	0.099	0.018	11	0.7	37	36	27.5809	6.4428	0.5297	41.5949	41.0652	4.2809
sub-20712	ses-1	aparc.a2009s	rh	G_temporal_inf	2890	1950	7263	3.043	0.568	0.114	0.022	40	2.6	38	37	28.3061	6.5725	0.4024	43.9292	43.5268	4.3068
sub-20712	ses-1	aparc.a2009s	rh	G_temporal_middle	3647	2460	9610	3.116	0.437	0.113	0.020	51	3.0	39	38	29.2522	6.9805	1.4345	45.8224	44.3879	4.1905
sub-20712	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	416	267	569	2.836	0.308	0.080	0.012	1	0.2	40	39	33.3969	3.1298	25.5989	41.7995	16.2006	10.6705
sub-20712	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	207	137	453	3.324	0.247	0.090	0.011	1	0.1	41	40	33.7367	2.9404	25.5070	39.9338	14.4268	11.4736
sub-20712	ses-1	aparc.a2009s	rh	Lat_Fis-post	1637	1078	2259	2.624	0.447	0.098	0.017	9	1.1	42	41	26.9614	4.9844	5.4880	38.4018	32.9137	5.4092
sub-20712	ses-1	aparc.a2009s	rh	Pole_occipital	3610	2259	4144	1.778	0.531	0.126	0.026	41	4.3	43	43	19.7426	5.9190	-11.6191	39.9459	51.5650	3.3355
sub-20712	ses-1	aparc.a2009s	rh	Pole_temporal	1939	1309	6094	3.480	0.686	0.116	0.022	21	1.8	44	44	28.7309	7.3813	1.0573	47.1245	46.0672	3.8924
sub-20712	ses-1	aparc.a2009s	rh	S_calcarine	2776	1857	3380	2.138	0.663	0.116	0.023	24	2.8	45	45	21.6509	6.0586	-19.4720	36.7961	56.2681	3.5736
sub-20712	ses-1	aparc.a2009s	rh	S_central	3038	1993	3590	2.154	0.598	0.088	0.015	13	1.8	46	46	23.7241	4.2390	4.6153	37.2659	32.6506	5.5966
sub-20712	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1235	808	1822	2.543	0.429	0.086	0.009	5	0.5	47	47	30.5048	4.5429	14.4904	43.7195	29.2291	6.7148
sub-20712	ses-1	aparc.a2009s	rh	S_circular_insula_ant	560	361	1020	3.375	0.389	0.082	0.012	2	0.3	48	48	31.6118	2.7829	19.8092	38.3993	18.5901	11.3591
sub-20712	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1293	842	2016	3.030	0.595	0.081	0.009	4	0.6	49	49	29.5982	4.9720	8.7127	40.1861	31.4734	5.9530
sub-20712	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1390	891	2042	2.871	0.328	0.086	0.014	5	0.9	50	50	31.5424	4.1312	13.1254	41.0080	27.8825	7.6351
sub-20712	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1000	657	1638	2.852	0.459	0.080	0.011	5	0.4	51	51	32.0001	5.2890	5.3754	43.4102	38.0347	6.0503
sub-20712	ses-1	aparc.a2009s	rh	S_collat_transv_post	522	355	609	2.291	0.378	0.111	0.018	3	0.4	52	52	27.8261	2.4535	15.8940	35.3640	19.4700	11.3415
sub-20712	ses-1	aparc.a2009s	rh	S_front_inf	2482	1635	3891	2.470	0.323	0.095	0.013	18	1.3	53	53	33.4061	5.0656	11.8011	44.6389	32.8378	6.5947
sub-20712	ses-1	aparc.a2009s	rh	S_front_middle	2722	1799	3712	2.364	0.332	0.096	0.014	14	1.8	54	54	36.2134	3.8086	19.1268	47.0342	27.9075	9.5083
sub-20712	ses-1	aparc.a2009s	rh	S_front_sup	2510	1690	4178	2.590	0.389	0.090	0.014	13	1.4	55	55	35.3091	5.0296	-0.3202	47.2002	47.5204	7.0202
sub-20712	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	784	529	1190	2.704	0.282	0.106	0.015	4	0.7	56	56	33.5757	3.2826	18.8079	42.9250	24.1171	10.2282
sub-20712	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4345	2939	6306	2.316	0.342	0.106	0.016	36	3.0	57	57	29.4953	5.2226	6.3300	42.8448	36.5148	5.6477
sub-20712	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	709	511	860	2.157	0.368	0.142	0.026	7	0.9	58	58	27.9204	4.2558	11.2017	37.7103	26.5086	6.5605
sub-20712	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1346	878	1762	2.355	0.278	0.102	0.016	8	1.0	59	59	28.6352	3.8761	14.4332	41.0136	26.5805	7.3877
sub-20712	ses-1	aparc.a2009s	rh	S_occipital_ant	874	591	1194	2.495	0.357	0.097	0.019	4	0.7	60	60	28.5854	3.9453	13.4506	39.1414	25.6909	7.2455
sub-20712	ses-1	aparc.a2009s	rh	S_oc-temp_lat	948	652	1451	2.648	0.339	0.108	0.020	6	0.8	61	61	30.4989	3.2928	12.8325	39.0601	26.2275	9.2622
sub-20712	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2423	1602	3669	2.793	0.411	0.096	0.016	12	1.7	62	62	28.6348	3.7754	8.4769	43.1036	34.6267	7.5845
sub-20712	ses-1	aparc.a2009s	rh	S_orbital_lateral	487	326	649	2.504	0.221	0.110	0.019	3	0.4	63	63	37.0087	3.9913	10.9153	44.8174	33.9020	9.2725
sub-20712	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	775	503	1076	2.517	0.615	0.084	0.011	3	0.3	64	64	33.2403	5.5474	12.4829	52.7876	40.3047	5.9921
sub-20712	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1572	1085	2933	2.908	0.581	0.120	0.025	15	1.8	65	65	35.0383	7.1764	0.7237	55.3921	54.6684	4.8824
sub-20712	ses-1	aparc.a2009s	rh	S_parieto_occipital	2311	1543	3436	2.513	0.377	0.110	0.019	18	1.9	66	66	27.1065	4.4336	8.3867	37.4703	29.0836	6.1139
