participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	CC400	lh	region00001	411	269	789	2.588	0.364	0.095	0.012	4	0.3	2	1	23.7362	6.9163	5.4245	37.4825	32.0580	3.4319
sub-20712	ses-1	CC400	lh	region00003	820	550	1454	2.590	0.589	0.113	0.019	8	0.7	3	3	25.8261	5.3889	8.8247	40.3735	31.5488	4.7924
sub-20712	ses-1	CC400	lh	region00006	732	508	1304	2.482	0.406	0.139	0.026	10	0.8	4	6	27.7659	7.0179	6.1546	41.8022	35.6475	3.9564
sub-20712	ses-1	CC400	lh	region00007	565	382	970	2.590	0.364	0.110	0.019	4	0.4	5	7	34.7927	4.3425	19.6554	43.5057	23.8504	8.0121
sub-20712	ses-1	CC400	lh	region00009	885	570	1567	2.963	0.469	0.089	0.010	4	0.4	6	9	31.9934	4.5066	18.5118	41.9460	23.4341	7.0992
sub-20712	ses-1	CC400	lh	region00010	812	555	1393	2.636	0.470	0.121	0.021	7	0.7	7	10	24.8002	4.9963	-2.1695	37.7410	39.9105	4.9637
sub-20712	ses-1	CC400	lh	region00011	251	173	650	3.025	0.384	0.137	0.027	4	0.2	8	11	27.6071	6.9723	-0.8309	40.3805	41.2114	3.9596
sub-20712	ses-1	CC400	lh	region00013	46	34	100	2.808	0.212	0.127	0.024	0	0.1	9	13	27.4575	4.7862	15.0597	32.5066	17.4468	5.7368
sub-20712	ses-1	CC400	lh	region00019	381	254	1277	3.577	0.361	0.088	0.014	3	0.3	10	19	29.0440	6.1125	10.5795	39.2393	28.6598	4.7516
sub-20712	ses-1	CC400	lh	region00020	619	403	1096	3.037	0.400	0.095	0.017	4	0.4	11	20	31.7521	6.9057	5.3730	46.8232	41.4502	4.5980
sub-20712	ses-1	CC400	lh	region00021	9	6	4	1.185	0.182	0.024	0.004	0	0.0	12	21	27.0345	3.8357	19.6296	33.1248	13.4952	7.0482
sub-20712	ses-1	CC400	lh	region00024	1721	1110	1881	1.728	0.411	0.138	0.031	22	2.3	13	24	20.3004	6.8040	-4.2448	39.9944	44.2392	2.9836
sub-20712	ses-1	CC400	lh	region00025	474	319	907	2.860	0.527	0.089	0.018	3	0.3	14	25	32.6725	4.2775	14.3468	41.1382	26.7914	7.6383
sub-20712	ses-1	CC400	lh	region00028	792	498	1497	2.823	0.321	0.083	0.011	4	0.4	15	28	26.5248	6.2720	13.5860	40.3089	26.7229	4.2291
sub-20712	ses-1	CC400	lh	region00030	1994	1309	3188	2.725	0.344	0.084	0.012	9	1.1	16	30	33.2443	4.8590	8.5843	43.0514	34.4672	6.8418
sub-20712	ses-1	CC400	lh	region00032	1156	758	1879	2.657	0.274	0.095	0.015	9	0.6	17	32	33.8370	5.7600	3.3292	46.4037	43.0745	5.8744
sub-20712	ses-1	CC400	lh	region00035	1100	725	1640	2.078	0.665	0.108	0.019	8	1.1	18	35	23.6328	5.7416	6.8142	36.5383	29.7241	4.1161
sub-20712	ses-1	CC400	lh	region00036	373	258	800	3.017	0.395	0.112	0.019	4	0.3	19	36	31.6249	5.3091	5.8634	40.7257	34.8623	5.9567
sub-20712	ses-1	CC400	lh	region00038	383	282	723	2.760	0.513	0.140	0.024	9	0.3	20	38	31.6104	8.7210	7.7200	44.7158	36.9959	3.6246
sub-20712	ses-1	CC400	lh	region00039	354	237	1042	3.900	0.711	0.062	0.009	1	0.1	21	39	28.5501	4.2712	14.3552	36.3712	22.0159	6.6843
sub-20712	ses-1	CC400	lh	region00041	6	4	9	2.778	0.056	0.094	0.008	0	0.0	22	41	28.5860	2.2453	25.4667	32.4269	6.9603	12.7316
sub-20712	ses-1	CC400	lh	region00042	29	19	31	2.505	0.212	0.119	0.017	0	0.0	23	42	28.4607	2.8730	23.4059	34.6740	11.2681	9.9061
sub-20712	ses-1	CC400	lh	region00043	827	541	1080	1.964	0.341	0.122	0.023	9	0.7	24	43	23.2408	6.5766	3.8570	41.5232	37.6662	3.5339
sub-20712	ses-1	CC400	lh	region00045	524	359	1137	3.122	0.567	0.110	0.014	4	0.4	25	45	30.3767	5.2654	-4.8067	43.3463	48.1530	5.7691
sub-20712	ses-1	CC400	lh	region00047	175	110	420	2.921	0.431	0.109	0.013	2	0.1	26	47	34.5223	4.7404	16.6317	43.6637	27.0320	7.2826
sub-20712	ses-1	CC400	lh	region00049	1273	881	2578	2.561	0.471	0.106	0.019	11	1.0	27	49	30.0554	5.9293	2.3508	45.0364	42.6856	5.0690
sub-20712	ses-1	CC400	lh	region00050	2	1	6	3.252	0.059	0.028	0.001	0	0.0	28	50	33.2604	0.1499	33.1543	33.3664	0.2120	221.8376
sub-20712	ses-1	CC400	lh	region00051	778	546	1779	2.680	0.459	0.129	0.025	11	0.7	29	51	30.3584	5.4250	14.4138	43.3754	28.9616	5.5960
sub-20712	ses-1	CC400	lh	region00053	479	331	1129	3.011	0.365	0.133	0.029	9	0.5	30	53	33.6750	8.1110	-1.1257	45.8025	46.9282	4.1518
sub-20712	ses-1	CC400	lh	region00054	130	77	264	2.614	0.431	0.070	0.014	0	0.1	31	54	17.3014	2.3196	10.1322	22.2777	12.1454	7.4587
sub-20712	ses-1	CC400	lh	region00057	755	494	1444	2.666	0.402	0.085	0.014	6	0.5	32	57	32.0163	7.1989	6.9754	44.1383	37.1629	4.4474
sub-20712	ses-1	CC400	lh	region00058	1430	925	1970	2.430	0.371	0.097	0.014	9	0.9	33	58	27.9532	4.0985	9.3738	37.4545	28.0807	6.8203
sub-20712	ses-1	CC400	lh	region00059	458	303	1153	3.022	0.422	0.110	0.018	4	0.3	34	59	33.4100	3.8914	20.5662	41.5492	20.9830	8.5856
sub-20712	ses-1	CC400	lh	region00065	783	542	1533	2.632	0.305	0.120	0.024	13	0.6	35	65	26.6688	8.1484	1.6164	41.5398	39.9234	3.2729
sub-20712	ses-1	CC400	lh	region00066	627	388	1511	3.016	0.458	0.107	0.016	8	0.4	36	66	27.5819	6.7422	9.7670	41.6219	31.8549	4.0909
sub-20712	ses-1	CC400	lh	region00071	9	6	14	1.899	0.541	0.080	0.009	0	0.0	37	71	25.3954	3.9213	18.8081	32.0833	13.2753	6.4763
sub-20712	ses-1	CC400	lh	region00072	656	417	1086	2.817	0.333	0.075	0.011	2	0.3	38	72	33.3269	3.1257	25.7551	43.3549	17.5998	10.6621
sub-20712	ses-1	CC400	lh	region00073	716	473	984	2.282	0.347	0.120	0.023	6	0.7	39	73	30.2705	5.3075	10.0671	39.5835	29.5164	5.7033
sub-20712	ses-1	CC400	lh	region00074	758	499	1336	2.643	0.460	0.102	0.016	5	0.5	40	74	33.4619	4.7695	13.5817	42.9261	29.3444	7.0158
