participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	CC400	lh	region00001	396	269	708	2.443	0.375	0.097	0.014	5	0.3	2	1	23.0472	7.3824	-2.9128	35.6099	38.5227	3.1219
sub-20712	ses-2	CC400	lh	region00003	824	540	1389	2.534	0.612	0.110	0.018	7	0.7	3	3	25.4824	5.2572	10.7402	38.7962	28.0560	4.8471
sub-20712	ses-2	CC400	lh	region00006	717	510	1249	2.445	0.432	0.140	0.026	10	0.8	4	6	27.8473	7.4850	2.6493	42.3714	39.7221	3.7204
sub-20712	ses-2	CC400	lh	region00007	589	391	948	2.495	0.347	0.106	0.019	4	0.4	5	7	34.5415	4.3687	20.7184	46.8867	26.1683	7.9065
sub-20712	ses-2	CC400	lh	region00009	880	564	1549	2.927	0.507	0.089	0.011	4	0.4	6	9	31.5653	4.2448	16.8427	41.5005	24.6578	7.4362
sub-20712	ses-2	CC400	lh	region00010	821	559	1308	2.528	0.458	0.122	0.019	8	0.7	7	10	24.3856	4.6707	10.1221	36.7464	26.6243	5.2210
sub-20712	ses-2	CC400	lh	region00011	260	164	586	2.932	0.416	0.128	0.026	4	0.3	8	11	26.9795	7.2963	1.8321	39.1944	37.3624	3.6977
sub-20712	ses-2	CC400	lh	region00013	51	33	84	2.465	0.213	0.142	0.020	1	0.1	9	13	28.4350	5.3006	15.6502	36.1385	20.4883	5.3644
sub-20712	ses-2	CC400	lh	region00019	366	252	1247	3.612	0.384	0.093	0.017	4	0.3	10	19	30.5772	6.5320	13.8665	41.8563	27.9898	4.6812
sub-20712	ses-2	CC400	lh	region00020	632	425	1096	2.923	0.342	0.101	0.018	4	0.4	11	20	30.6184	6.6257	11.2099	45.5217	34.3118	4.6212
sub-20712	ses-2	CC400	lh	region00021	12	5	6	1.655	0.082	0.027	0.002	0	0.0	12	21	31.3165	2.3708	26.4488	34.1078	7.6590	13.2093
sub-20712	ses-2	CC400	lh	region00024	1714	1112	1674	1.547	0.369	0.141	0.034	22	2.5	13	24	20.7979	6.2448	-9.7525	39.8335	49.5859	3.3304
sub-20712	ses-2	CC400	lh	region00025	452	310	862	2.845	0.447	0.089	0.017	3	0.2	14	25	32.3008	4.8359	14.9700	42.4366	27.4666	6.6794
sub-20712	ses-2	CC400	lh	region00028	799	502	1391	2.617	0.295	0.083	0.012	4	0.4	15	28	25.6687	6.8726	12.5525	40.8284	28.2759	3.7350
sub-20712	ses-2	CC400	lh	region00030	1921	1267	3037	2.707	0.313	0.085	0.012	10	1.1	16	30	33.0048	4.7943	0.5561	41.6749	41.1187	6.8842
sub-20712	ses-2	CC400	lh	region00032	1119	722	1710	2.558	0.276	0.094	0.015	8	0.6	17	32	33.5066	5.4642	8.3544	44.9864	36.6321	6.1320
sub-20712	ses-2	CC400	lh	region00035	1153	726	1570	1.999	0.697	0.103	0.017	8	1.0	18	35	22.2804	5.6689	1.3685	35.0753	33.7068	3.9303
sub-20712	ses-2	CC400	lh	region00036	389	262	812	2.860	0.418	0.110	0.018	3	0.3	19	36	31.1464	5.1644	13.6076	41.0895	27.4819	6.0310
sub-20712	ses-2	CC400	lh	region00038	400	278	714	2.796	0.583	0.137	0.019	9	0.3	20	38	31.5627	8.4339	-3.3362	44.1895	47.5257	3.7423
sub-20712	ses-2	CC400	lh	region00039	367	237	1003	3.864	0.684	0.064	0.011	1	0.1	21	39	28.8619	4.0430	12.5029	36.7542	24.2513	7.1387
sub-20712	ses-2	CC400	lh	region00041	6	4	7	2.650	0.129	0.164	0.032	0	0.0	22	41	29.9422	2.0630	27.5846	33.1584	5.5738	14.5139
sub-20712	ses-2	CC400	lh	region00042	33	21	38	2.536	0.178	0.120	0.018	0	0.0	23	42	28.9849	1.6566	26.0400	32.1473	6.1073	17.4970
sub-20712	ses-2	CC400	lh	region00043	813	532	983	1.817	0.328	0.133	0.026	9	0.9	24	43	22.7272	6.4948	4.2657	41.2640	36.9983	3.4993
sub-20712	ses-2	CC400	lh	region00045	515	352	1107	3.082	0.563	0.110	0.014	4	0.3	25	45	31.0806	5.6197	-4.4437	39.9885	44.4322	5.5306
sub-20712	ses-2	CC400	lh	region00047	183	118	400	2.740	0.389	0.108	0.015	2	0.1	26	47	34.5044	4.6597	10.0956	43.7935	33.6979	7.4049
sub-20712	ses-2	CC400	lh	region00049	1321	889	2433	2.464	0.484	0.105	0.018	17	1.1	27	49	28.9556	5.7778	-0.1376	43.4464	43.5840	5.0115
sub-20712	ses-2	CC400	lh	region00050	2	1	6	3.137	0.073	0.017	0.001	0	0.0	28	50	33.5405	1.9515	32.1605	34.9204	2.7599	17.1870
sub-20712	ses-2	CC400	lh	region00051	777	544	1612	2.545	0.424	0.129	0.024	10	0.8	29	51	29.5250	5.4105	13.9602	45.1282	31.1680	5.4570
sub-20712	ses-2	CC400	lh	region00053	485	340	1115	3.073	0.388	0.129	0.029	6	0.6	30	53	34.5798	6.7897	-0.1819	45.6715	45.8534	5.0930
sub-20712	ses-2	CC400	lh	region00054	133	78	261	2.650	0.471	0.062	0.009	0	0.1	31	54	16.3952	2.3712	8.9904	20.1734	11.1830	6.9142
sub-20712	ses-2	CC400	lh	region00057	713	474	1352	2.626	0.431	0.088	0.014	5	0.5	32	57	32.1974	6.8130	8.9106	41.5401	32.6294	4.7259
sub-20712	ses-2	CC400	lh	region00058	1408	920	1876	2.343	0.382	0.100	0.015	9	1.0	33	58	27.5881	4.2774	9.9875	37.4001	27.4126	6.4498
sub-20712	ses-2	CC400	lh	region00059	461	307	1151	2.993	0.455	0.105	0.018	4	0.3	34	59	34.0660	4.5947	18.3085	42.3332	24.0247	7.4142
sub-20712	ses-2	CC400	lh	region00065	798	534	1486	2.560	0.349	0.118	0.021	13	0.7	35	65	27.0395	7.0620	-2.4179	38.8829	41.3008	3.8289
sub-20712	ses-2	CC400	lh	region00066	619	374	1411	2.944	0.423	0.103	0.018	7	0.5	36	66	25.9909	6.7463	8.8155	38.2779	29.4624	3.8526
sub-20712	ses-2	CC400	lh	region00071	8	5	11	1.794	0.490	0.085	0.007	0	0.0	37	71	24.9132	4.9660	15.4321	32.0971	16.6650	5.0167
sub-20712	ses-2	CC400	lh	region00072	656	413	1049	2.782	0.275	0.076	0.011	2	0.2	38	72	33.2298	3.1706	25.8693	41.9974	16.1281	10.4807
sub-20712	ses-2	CC400	lh	region00073	683	458	905	2.199	0.281	0.125	0.025	7	0.7	39	73	29.3149	5.3384	10.5074	39.6573	29.1499	5.4913
sub-20712	ses-2	CC400	lh	region00074	746	493	1285	2.599	0.407	0.101	0.015	5	0.5	40	74	33.1515	5.1272	9.7914	44.4411	34.6497	6.4658
sub-20712	ses-2	CC400	lh	region00077	1195	765	1950	2.621	0.299	0.098	0.015	10	0.7	41	77	30.4730	5.6927	11.2328	44.3539	33.1211	5.3530
sub-20712	ses-2	CC400	lh	region00082	374	241	700	3.344	0.635	0.082	0.020	2	0.2	42	82	28.7340	7.2008	8.1850	41.5313	33.3463	3.9904
sub-20712	ses-2	CC400	lh	region00084	213	156	512	2.990	0.372	0.130	0.021	3	0.2	43	84	32.6757	7.4651	6.4031	43.2098	36.8067	4.3771
sub-20712	ses-2	CC400	lh	region00085	362	231	483	2.715	0.361	0.094	0.014	2	0.3	44	85	29.2902	6.2290	0.6028	39.8120	39.2092	4.7022
sub-20712	ses-2	CC400	lh	region00087	272	170	368	2.688	0.471	0.074	0.008	1	0.1	45	87	35.2925	2.5031	24.1961	41.0844	16.8882	14.0996
sub-20712	ses-2	CC400	lh	region00088	812	556	1630	2.708	0.399	0.124	0.026	9	0.8	46	88	32.0713	5.4203	12.0958	44.3130	32.2172	5.9169
sub-20712	ses-2	CC400	lh	region00089	235	161	636	3.316	0.338	0.104	0.015	2	0.2	47	89	32.4779	4.8781	19.6814	40.8212	21.1398	6.6579
sub-20712	ses-2	CC400	lh	region00090	750	480	991	1.957	0.657	0.083	0.016	3	0.5	48	90	19.6160	4.6796	3.7155	31.9465	28.2310	4.1918
sub-20712	ses-2	CC400	lh	region00091	16	9	36	3.615	0.498	0.154	0.047	0	0.0	49	91	11.4654	2.8709	6.4513	15.5382	9.0869	3.9936
sub-20712	ses-2	CC400	lh	region00094	1057	739	2298	2.681	0.425	0.117	0.020	12	1.0	50	94	30.3255	7.8077	-4.4002	43.8782	48.2784	3.8840
sub-20712	ses-2	CC400	lh	region00095	1034	657	1591	2.263	0.665	0.096	0.017	8	0.7	51	95	23.9170	5.9568	6.7678	38.5441	31.7763	4.0151
sub-20712	ses-2	CC400	lh	region00099	176	118	449	3.150	0.693	0.122	0.019	2	0.1	52	99	29.3926	5.3457	13.1157	41.7186	28.6028	5.4983
sub-20712	ses-2	CC400	lh	region00100	207	134	375	2.962	0.737	0.083	0.013	1	0.1	53	100	30.1478	8.5394	5.2582	44.7602	39.5020	3.5305
sub-20712	ses-2	CC400	lh	region00102	1207	816	1695	2.349	0.406	0.125	0.025	12	1.3	54	102	30.7968	5.5040	10.5844	43.9393	33.3549	5.5953
sub-20712	ses-2	CC400	lh	region00104	802	574	1509	2.411	0.383	0.120	0.021	9	0.7	55	104	29.4464	5.7849	5.3553	44.3443	38.9889	5.0902
sub-20712	ses-2	CC400	lh	region00106	459	331	775	2.287	0.293	0.137	0.024	7	0.5	56	106	30.8610	9.0742	5.4209	43.5660	38.1451	3.4010
sub-20712	ses-2	CC400	lh	region00108	714	481	1255	2.315	0.480	0.118	0.022	7	0.6	57	108	25.6661	5.2871	5.9092	42.0199	36.1107	4.8545
sub-20712	ses-2	CC400	lh	region00109	187	154	607	3.514	0.478	0.157	0.036	4	0.3	58	109	27.2494	9.8848	3.6977	44.3574	40.6597	2.7567
sub-20712	ses-2	CC400	lh	region00112	427	277	878	3.115	0.511	0.104	0.017	3	0.3	59	112	33.7943	3.4781	21.0046	41.7062	20.7016	9.7164
sub-20712	ses-2	CC400	lh	region00114	795	515	1289	2.369	0.375	0.113	0.023	7	0.6	60	114	25.9890	5.3948	10.9671	40.6798	29.7127	4.8175
sub-20712	ses-2	CC400	lh	region00117	612	398	775	1.965	0.591	0.089	0.016	4	0.3	61	117	21.5235	4.6943	7.2530	33.7769	26.5239	4.5851
sub-20712	ses-2	CC400	lh	region00118	1255	813	2198	2.608	0.315	0.090	0.013	7	0.8	62	118	29.1565	5.5263	4.3540	42.4933	38.1393	5.2759
sub-20712	ses-2	CC400	lh	region00120	992	694	2231	2.822	0.474	0.120	0.019	14	0.9	63	120	29.7432	6.6821	4.2881	45.5002	41.2121	4.4512
sub-20712	ses-2	CC400	lh	region00122	1360	927	1491	1.775	0.434	0.127	0.027	14	1.6	64	122	18.3175	5.6741	-3.2403	32.1826	35.4230	3.2283
sub-20712	ses-2	CC400	lh	region00123	740	484	1554	2.669	0.298	0.102	0.015	8	0.5	65	123	29.9413	6.7242	1.1289	43.4609	42.3320	4.4527
sub-20712	ses-2	CC400	lh	region00129	505	356	1091	2.784	0.378	0.120	0.022	6	0.5	66	129	32.2440	5.8716	16.9604	42.7985	25.8381	5.4915
sub-20712	ses-2	CC400	lh	region00130	602	407	939	2.883	0.611	0.116	0.029	6	0.7	67	130	26.0907	7.9787	0.1196	41.6278	41.5082	3.2700
sub-20712	ses-2	CC400	lh	region00131	617	393	1380	2.994	0.271	0.099	0.018	10	0.4	68	131	29.8021	6.9833	0.3105	40.3408	40.0303	4.2676
sub-20712	ses-2	CC400	lh	region00132	38	25	73	2.676	0.955	0.047	0.006	0	0.0	69	132	29.5559	5.2772	17.8169	41.5971	23.7802	5.6006
sub-20712	ses-2	CC400	lh	region00137	235	152	643	3.081	0.496	0.114	0.027	3	0.2	70	137	28.8496	6.1926	13.9033	41.9100	28.0067	4.6587
sub-20712	ses-2	CC400	lh	region00138	1650	1126	2966	2.517	0.331	0.103	0.017	15	1.1	71	138	30.5926	6.4473	-1.1137	43.5780	44.6917	4.7451
sub-20712	ses-2	CC400	lh	region00139	50	35	123	2.709	0.402	0.028	0.002	0	0.0	72	139	27.6847	4.0805	16.7559	38.6649	21.9090	6.7847
sub-20712	ses-2	CC400	lh	region00140	666	489	1620	2.865	0.450	0.112	0.018	7	0.5	73	140	31.8645	6.9499	6.1712	44.8547	38.6835	4.5849
sub-20712	ses-2	CC400	lh	region00145	645	408	1296	2.761	0.268	0.103	0.017	5	0.4	74	145	26.5839	6.0131	13.8601	38.1267	24.2666	4.4210
sub-20712	ses-2	CC400	lh	region00148	565	347	963	2.923	0.337	0.076	0.013	2	0.2	75	148	31.7027	3.6898	21.7295	41.1047	19.3752	8.5920
sub-20712	ses-2	CC400	lh	region00149	267	201	487	2.392	0.204	0.136	0.016	6	0.2	76	149	30.8883	8.2185	11.9232	41.9574	30.0342	3.7584
sub-20712	ses-2	CC400	lh	region00154	799	557	1246	2.401	0.288	0.108	0.015	7	0.6	77	154	33.9177	7.4565	-1.2231	47.2934	48.5165	4.5488
sub-20712	ses-2	CC400	lh	region00156	783	506	1485	2.878	0.432	0.094	0.013	5	0.5	78	156	34.4008	4.9947	19.8319	44.5565	24.7246	6.8874
sub-20712	ses-2	CC400	lh	region00157	836	526	1942	3.090	0.511	0.114	0.020	10	0.7	79	157	26.9580	6.0562	6.1176	40.7880	34.6705	4.4513
sub-20712	ses-2	CC400	lh	region00158	908	618	1677	2.655	0.385	0.116	0.021	9	0.8	80	158	34.0078	5.8999	13.5361	43.4698	29.9337	5.7642
sub-20712	ses-2	CC400	lh	region00160	926	637	1549	2.362	0.280	0.109	0.023	11	0.7	81	160	31.1830	7.9083	8.4338	43.3254	34.8916	3.9430
sub-20712	ses-2	CC400	lh	region00161	681	460	1087	2.730	0.327	0.105	0.019	5	0.6	82	161	27.2139	5.2193	7.0498	36.3102	29.2604	5.2141
sub-20712	ses-2	CC400	lh	region00164	896	653	1734	2.323	0.492	0.118	0.018	10	0.7	83	164	28.8730	5.7967	11.4769	41.7524	30.2755	4.9810
sub-20712	ses-2	CC400	lh	region00167	300	215	736	2.811	0.397	0.122	0.022	4	0.3	84	167	29.8434	5.2485	17.8568	41.7999	23.9430	5.6861
sub-20712	ses-2	CC400	lh	region00171	1250	805	1504	1.846	0.491	0.123	0.022	13	1.2	85	171	22.0293	6.3215	5.8378	37.8478	32.0099	3.4848
sub-20712	ses-2	CC400	lh	region00173	959	649	1520	2.151	0.263	0.122	0.021	14	0.9	86	173	25.0350	6.0099	8.6116	37.1990	28.5874	4.1656
sub-20712	ses-2	CC400	lh	region00175	3	2	5	2.685	0.080	0.019	0.009	0	0.0	87	175	23.5783	1.7633	22.1209	25.5384	3.4176	13.3713
sub-20712	ses-2	CC400	lh	region00176	1775	1140	1710	1.562	0.426	0.138	0.030	23	2.5	88	176	19.0061	7.0031	-5.2878	43.8663	49.1541	2.7140
sub-20712	ses-2	CC400	lh	region00177	669	468	1282	2.514	0.510	0.122	0.027	11	0.7	89	177	23.8068	7.7565	-1.4399	37.4018	38.8417	3.0693
sub-20712	ses-2	CC400	lh	region00178	593	406	1869	3.527	0.449	0.122	0.023	6	0.5	90	178	32.6005	6.7942	8.6575	49.4018	40.7443	4.7983
sub-20712	ses-2	CC400	lh	region00181	747	501	1128	2.189	0.299	0.119	0.020	9	0.7	91	181	27.6847	5.0991	11.6943	39.0944	27.4001	5.4293
sub-20712	ses-2	CC400	lh	region00182	479	303	1599	3.495	0.669	0.107	0.017	4	0.4	92	182	30.1287	5.4971	9.5099	40.3452	30.8352	5.4808
sub-20712	ses-2	CC400	lh	region00184	524	337	1046	3.148	0.501	0.087	0.013	2	0.3	93	184	37.0657	4.3781	13.5819	47.4842	33.9023	8.4662
sub-20712	ses-2	CC400	lh	region00185	2	1	1	1.094	0.261	0.098	0.017	0	0.0	94	185	33.5385	3.9679	30.7327	36.3442	5.6115	8.4524
sub-20712	ses-2	CC400	lh	region00186	781	504	1208	2.554	0.329	0.095	0.013	4	0.5	95	186	34.6793	3.7629	19.5906	44.5136	24.9230	9.2161
sub-20712	ses-2	CC400	lh	region00187	729	420	1247	2.515	0.607	0.105	0.017	6	0.5	96	187	21.0983	4.6262	9.4621	33.0700	23.6079	4.5607
sub-20712	ses-2	CC400	lh	region00188	528	367	1166	2.970	0.393	0.110	0.022	7	0.5	97	188	26.4034	8.7856	1.2857	41.1991	39.9134	3.0053
sub-20712	ses-2	CC400	lh	region00189	741	502	1402	2.509	0.374	0.117	0.019	10	0.6	98	189	29.2128	6.4810	1.0279	41.2484	40.2205	4.5074
sub-20712	ses-2	CC400	lh	region00193	469	316	1114	2.963	0.427	0.133	0.026	6	0.5	99	193	26.4463	5.5572	7.0469	38.6595	31.6126	4.7589
sub-20712	ses-2	CC400	lh	region00196	39	25	105	2.605	0.790	0.055	0.007	0	0.0	100	196	21.4385	5.6824	0.0000	34.9979	34.9979	3.7728
sub-20712	ses-2	CC400	lh	region00197	1277	851	2008	2.563	0.342	0.106	0.020	10	1.0	101	197	32.4618	4.9533	8.5961	42.5007	33.9046	6.5535
sub-20712	ses-2	CC400	lh	region00198	841	590	1677	2.531	0.376	0.126	0.022	13	0.7	102	198	29.0560	8.1757	-3.7790	42.5643	46.3433	3.5540
sub-20712	ses-2	CC400	lh	region00202	717	543	1691	2.649	0.493	0.144	0.027	16	0.8	103	202	28.3967	8.2354	2.9080	46.6445	43.7365	3.4481
sub-20712	ses-2	CC400	lh	region00203	440	290	702	2.809	0.441	0.105	0.023	4	0.4	104	203	29.3539	5.5750	7.2067	40.0884	32.8817	5.2653
sub-20712	ses-2	CC400	lh	region00206	930	625	2075	2.836	0.451	0.126	0.023	12	1.0	105	206	29.3306	6.3535	9.3190	43.5479	34.2289	4.6164
sub-20712	ses-2	CC400	lh	region00210	784	549	2045	3.123	0.377	0.116	0.019	8	0.6	106	210	28.6015	5.7374	7.7116	39.6014	31.8898	4.9851
sub-20712	ses-2	CC400	lh	region00211	842	572	1571	2.366	0.363	0.133	0.022	12	0.8	107	211	26.2909	4.6172	7.8375	40.8714	33.0338	5.6941
sub-20712	ses-2	CC400	lh	region00214	640	430	1248	2.626	0.293	0.094	0.015	5	0.5	108	214	30.8743	5.8768	11.0885	40.5610	29.4724	5.2536
