participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1946	1217	4176	3.120	0.609	0.097	0.014	15	1.2	2	2	34.9481	5.7001	7.3387	49.1818	41.8431	6.1312
sub-20712	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4093	2741	8228	2.728	0.391	0.106	0.018	39	3.0	3	3	32.1505	5.7815	4.9693	46.4037	41.4344	5.5609
sub-20712	ses-1	aparc.DKTatlas	lh	cuneus	2990	1972	3984	2.013	0.473	0.124	0.023	34	2.9	4	5	22.8143	6.4282	0.6138	40.4427	39.8289	3.5491
sub-20712	ses-1	aparc.DKTatlas	lh	entorhinal	576	370	1356	3.050	0.685	0.092	0.016	4	0.3	5	6	24.0130	6.8734	-4.8067	35.6586	40.4653	3.4936
sub-20712	ses-1	aparc.DKTatlas	lh	fusiform	4401	2951	8792	2.851	0.485	0.108	0.020	47	3.6	6	7	28.9326	6.5086	-3.1160	43.3463	46.4623	4.4453
sub-20712	ses-1	aparc.DKTatlas	lh	inferiorparietal	7386	5120	14289	2.595	0.478	0.114	0.020	84	6.2	7	8	29.7531	6.8335	-14.3045	52.0367	66.3412	4.3540
sub-20712	ses-1	aparc.DKTatlas	lh	inferiortemporal	4992	3338	12181	3.137	0.607	0.109	0.020	55	4.1	8	9	31.3419	6.4462	-11.8783	48.1344	60.0127	4.8621
sub-20712	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1396	936	2639	2.556	0.712	0.114	0.022	17	1.1	9	10	27.8335	7.8023	-0.8309	48.8896	49.7205	3.5673
sub-20712	ses-1	aparc.DKTatlas	lh	lateraloccipital	8177	5363	11639	2.125	0.479	0.128	0.025	97	8.7	10	11	23.8122	6.7298	-4.2448	47.0793	51.3241	3.5383
sub-20712	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4772	3316	10382	2.923	0.566	0.121	0.025	62	4.7	11	12	28.8305	9.8903	-4.5382	53.6075	58.1458	2.9150
sub-20712	ses-1	aparc.DKTatlas	lh	lingual	5595	3824	8368	2.158	0.576	0.129	0.026	70	5.9	12	13	21.6087	7.4370	-63.1072	36.4620	99.5692	2.9056
sub-20712	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2674	1849	5370	2.634	0.615	0.121	0.026	49	2.8	13	14	27.0474	11.2842	-18.3181	49.1856	67.5037	2.3969
sub-20712	ses-1	aparc.DKTatlas	lh	middletemporal	7917	5258	16611	2.884	0.508	0.106	0.018	80	6.0	14	15	31.1296	6.8854	-4.6772	45.5037	50.1809	4.5211
sub-20712	ses-1	aparc.DKTatlas	lh	parahippocampal	1221	739	2445	2.965	0.830	0.085	0.015	11	0.7	15	16	26.4794	6.8047	-12.1162	39.2523	51.3685	3.8913
sub-20712	ses-1	aparc.DKTatlas	lh	paracentral	2745	1750	5074	2.840	0.559	0.097	0.017	17	1.9	16	17	25.5759	6.3732	4.5734	44.8860	40.3126	4.0131
sub-20712	ses-1	aparc.DKTatlas	lh	parsopercularis	1729	1149	3541	2.846	0.375	0.098	0.017	13	1.1	17	18	31.5988	6.2354	3.5090	44.1887	40.6796	5.0677
sub-20712	ses-1	aparc.DKTatlas	lh	parsorbitalis	1103	727	2283	2.832	0.440	0.094	0.015	8	0.7	18	19	31.5921	5.8820	7.4231	44.3139	36.8908	5.3710
sub-20712	ses-1	aparc.DKTatlas	lh	parstriangularis	2320	1521	4441	2.771	0.421	0.104	0.016	21	1.5	19	20	31.8212	6.1189	4.8204	43.7345	38.9142	5.2005
sub-20712	ses-1	aparc.DKTatlas	lh	pericalcarine	2168	1518	2187	1.714	0.485	0.130	0.026	23	2.6	20	21	18.8793	5.8569	-1.5806	39.9944	41.5750	3.2234
sub-20712	ses-1	aparc.DKTatlas	lh	postcentral	7833	5061	12040	2.257	0.581	0.102	0.018	64	5.9	21	22	25.6800	6.2301	-1.1157	45.0364	46.1521	4.1219
sub-20712	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1931	1295	3645	2.612	0.767	0.113	0.020	23	1.7	22	23	30.0314	7.3216	5.3730	46.8232	41.4502	4.1018
sub-20712	ses-1	aparc.DKTatlas	lh	precentral	7619	4933	14566	2.760	0.466	0.102	0.017	60	5.4	23	24	27.3781	6.6549	-0.1841	44.6659	44.8500	4.1140
sub-20712	ses-1	aparc.DKTatlas	lh	precuneus	5099	3422	9849	2.722	0.413	0.111	0.020	48	4.1	24	25	28.9929	5.8485	-32.3194	43.3754	75.6948	4.9573
sub-20712	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1863	1314	3841	2.860	0.642	0.122	0.024	24	1.8	25	26	29.0147	12.4141	-53.2669	45.6256	98.8925	2.3372
