participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	gordon333dil	lh	L_Default_19	497	330	1075	2.659	0.315	0.130	0.020	6	0.5	41	66	31.5291	4.8406	16.8988	41.7465	24.8477	6.5134
sub-20712	ses-3	gordon333dil	lh	L_Default_20	1326	886	2324	2.583	0.277	0.107	0.018	11	1.0	42	67	32.5018	4.9912	10.3644	43.7986	33.4342	6.5118
sub-20712	ses-3	gordon333dil	lh	L_ParietoOccip_1	665	428	973	2.782	0.277	0.091	0.016	3	0.4	43	89	29.8101	3.7135	10.5209	37.0357	26.5148	8.0274
sub-20712	ses-3	gordon333dil	lh	L_ParietoOccip_2	554	368	1056	2.760	0.458	0.111	0.024	7	0.4	44	90	25.6611	7.1499	4.9442	38.9593	34.0151	3.5890
sub-20712	ses-3	gordon333dil	lh	L_ParietoOccip_3	950	620	1522	2.933	0.492	0.109	0.023	7	0.9	45	91	30.2575	6.0561	5.0547	42.6825	37.6277	4.9962
sub-20712	ses-3	gordon333dil	lh	L_ParietoOccip_4	365	229	793	3.208	0.580	0.069	0.011	1	0.2	46	92	29.4308	3.9410	15.4679	37.2012	21.7333	7.4679
sub-20712	ses-3	gordon333dil	lh	L_FrontoParietal_1	398	279	655	2.195	0.279	0.131	0.021	6	0.4	47	97	27.9432	6.5254	13.7830	42.2345	28.4514	4.2822
sub-20712	ses-3	gordon333dil	lh	L_FrontoParietal_2	553	361	1365	3.062	0.553	0.093	0.014	5	0.3	48	98	33.6944	5.7284	16.4496	44.7782	28.3286	5.8820
sub-20712	ses-3	gordon333dil	lh	L_FrontoParietal_3	882	576	1923	3.109	0.507	0.099	0.015	6	0.6	49	99	35.0188	4.5794	17.9644	50.2907	32.3263	7.6470
sub-20712	ses-3	gordon333dil	lh	L_FrontoParietal_4	1305	943	2824	2.634	0.541	0.140	0.028	22	1.5	50	100	31.0516	7.5050	3.1112	49.1558	46.0445	4.1375
sub-20712	ses-3	gordon333dil	lh	L_FrontoParietal_5	688	477	1155	2.350	0.295	0.113	0.021	7	0.5	51	101	28.7315	5.7683	8.7335	41.0848	32.3514	4.9809
sub-20712	ses-3	gordon333dil	lh	L_FrontoParietal_6	548	367	1175	2.694	0.378	0.121	0.021	6	0.6	52	102	27.2303	6.1578	11.5517	41.6296	30.0779	4.4221
sub-20712	ses-3	gordon333dil	lh	L_FrontoParietal_7	892	587	1517	2.559	0.347	0.106	0.020	7	0.8	53	103	30.6221	4.9703	4.6794	42.1006	37.4212	6.1610
sub-20712	ses-3	gordon333dil	lh	L_FrontoParietal_8	707	539	1254	2.142	0.373	0.129	0.024	12	0.7	54	104	29.3076	8.0397	-5.7808	45.0919	50.8727	3.6453
sub-20712	ses-3	gordon333dil	lh	L_FrontoParietal_9	660	446	866	2.168	0.276	0.112	0.024	6	0.6	55	105	32.9206	5.7789	13.5756	44.9451	31.3695	5.6967
sub-20712	ses-3	gordon333dil	lh	L_Salience_1	542	394	1194	3.045	0.664	0.121	0.021	6	0.5	56	121	35.1588	8.3832	0.0000	45.2974	45.2974	4.1939
sub-20712	ses-3	gordon333dil	lh	L_Salience_2	142	99	401	3.828	0.619	0.095	0.017	1	0.1	57	122	26.5162	4.7681	13.6107	34.9861	21.3754	5.5611
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_1	1531	970	2169	2.626	0.314	0.089	0.013	7	0.9	58	125	32.7464	4.5237	17.8211	43.8462	26.0252	7.2388
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_2	1619	1087	3142	2.910	0.457	0.113	0.022	16	1.5	59	126	32.0712	6.8688	-4.0000	46.3609	50.3608	4.6691
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_3	934	592	1871	2.847	0.723	0.097	0.015	7	0.6	60	127	34.9293	7.6473	0.0000	46.7507	46.7507	4.5675
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_4	215	135	403	3.196	0.448	0.083	0.017	1	0.1	61	128	38.1633	2.4791	29.9746	44.0452	14.0705	15.3942
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_5	835	560	1620	2.817	0.430	0.110	0.019	7	0.7	62	129	29.2315	5.9300	11.9680	44.4094	32.4414	4.9294
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_6	335	219	541	2.641	0.418	0.091	0.012	2	0.2	63	130	31.2416	4.8044	15.1086	43.8822	28.7736	6.5026
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_7	1458	1003	3050	2.793	0.411	0.113	0.021	13	1.3	64	131	30.7557	5.4936	10.4915	45.9599	35.4684	5.5984
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_8	836	534	1412	3.066	0.628	0.087	0.016	4	0.5	65	132	27.9827	7.3890	1.1197	40.7526	39.6330	3.7871
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_9	615	392	1402	3.459	0.720	0.079	0.018	3	0.4	66	133	27.4931	7.0395	-3.2559	39.7059	42.9617	3.9056
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_10	828	526	1565	2.969	0.364	0.086	0.012	3	0.4	67	134	32.8767	4.1904	8.7105	41.0142	32.3037	7.8458
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_11	212	140	446	3.121	0.468	0.093	0.016	1	0.2	68	135	27.2530	4.1282	11.0862	33.4101	22.3238	6.6016
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_12	163	103	398	3.528	0.426	0.066	0.014	1	0.1	69	136	26.9552	3.8602	13.9215	32.3554	18.4338	6.9828
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_13	995	642	1629	2.884	0.421	0.095	0.013	5	0.6	70	137	31.3850	4.1282	16.4169	40.7973	24.3804	7.6026
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_14	407	262	926	2.794	0.318	0.120	0.018	5	0.3	71	138	26.5230	3.5520	16.3470	33.7390	17.3920	7.4670
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_15	544	369	997	2.646	0.367	0.108	0.015	5	0.4	72	139	29.4452	7.0205	5.4512	40.2338	34.7826	4.1942
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_16	1104	749	2276	2.760	0.376	0.134	0.028	16	1.2	73	140	28.1441	6.6888	13.3870	43.1414	29.7544	4.2076
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_17	498	320	1214	3.146	0.315	0.117	0.020	6	0.5	74	141	28.1895	6.2926	9.5021	42.5359	33.0338	4.4798
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_18	656	443	1364	2.852	0.412	0.093	0.017	6	0.3	75	142	30.8365	6.3651	-3.4286	41.2781	44.7067	4.8446
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_19	361	257	690	2.400	0.292	0.130	0.027	4	0.4	76	143	31.0088	6.4451	14.0650	47.6776	33.6126	4.8112
sub-20712	ses-3	gordon333dil	lh	L_CinguloOperc_20	867	623	1389	2.282	0.337	0.118	0.022	13	0.7	77	144	31.5216	7.4590	2.7630	49.7588	46.9958	4.2260
sub-20712	ses-3	gordon333dil	lh	L_MedialParietal_1	704	479	816	1.809	0.715	0.123	0.018	11	0.6	78	165	23.3847	6.9768	0.0000	41.9673	41.9673	3.3518
sub-20712	ses-3	gordon333dil	lh	L_MedialParietal_2	292	186	413	2.587	0.168	0.084	0.010	1	0.1	79	166	28.9489	2.2993	20.1265	35.6865	15.5600	12.5902
sub-20712	ses-3	gordon333dil	lh	L_MedialParietal_3	617	410	1213	2.526	0.326	0.129	0.024	7	0.7	80	167	25.4528	4.8441	13.1826	39.8168	26.6342	5.2544
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_1	832	533	1278	2.778	0.328	0.080	0.012	3	0.4	81	170	32.7097	4.5878	13.5815	46.5348	32.9533	7.1298
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_2	327	223	676	2.660	0.199	0.084	0.013	2	0.2	82	171	30.6999	5.3023	16.5907	44.4940	27.9033	5.7899
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_3	318	203	518	2.521	0.345	0.106	0.015	3	0.2	83	172	34.2594	5.1382	19.1184	46.4535	27.3351	6.6676
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_4	295	205	575	2.601	0.348	0.127	0.019	3	0.2	84	173	29.0338	5.1508	15.9039	47.1737	31.2698	5.6368
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_5	737	487	1205	2.366	0.312	0.127	0.026	11	0.8	85	174	27.3027	5.8888	6.6605	40.6382	33.9777	4.6364
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_6	775	543	1435	2.532	0.364	0.145	0.022	12	0.9	86	175	30.1446	5.9953	10.9351	42.8063	31.8712	5.0280
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_7	901	623	1736	2.557	0.411	0.123	0.023	10	1.0	87	176	29.5941	6.7269	7.9777	44.2466	36.2688	4.3994
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_8	637	422	1134	2.677	0.455	0.108	0.015	5	0.5	88	177	32.6652	4.8065	17.4466	44.2011	26.7545	6.7961
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_9	1326	907	2314	2.463	0.339	0.111	0.021	15	1.2	89	178	27.7740	6.2917	0.8629	43.6038	42.7410	4.4144
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_10	713	456	874	2.475	0.272	0.097	0.016	3	0.6	90	179	31.2385	2.1730	23.1030	39.5279	16.4248	14.3756
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_11	748	498	1690	2.786	0.378	0.124	0.025	9	0.8	91	180	27.7997	5.3780	11.5283	41.4902	29.9619	5.1692
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_12	260	185	548	2.587	0.360	0.130	0.022	3	0.2	92	181	30.7553	5.6360	16.4248	41.5628	25.1380	5.4569
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_13	340	232	630	2.598	0.411	0.078	0.010	2	0.1	93	182	29.2229	4.0697	17.9151	38.9173	21.0022	7.1805
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_14	4029	2786	7908	2.708	0.436	0.123	0.023	50	4.0	94	183	30.4667	6.7388	1.3847	46.4940	45.1093	4.5211
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_15	1275	846	2450	2.691	0.314	0.089	0.013	9	0.7	95	184	32.0877	6.2348	-2.4754	42.7435	45.2189	5.1465
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_16	358	236	602	2.634	0.242	0.098	0.018	3	0.2	96	185	31.4797	5.8387	12.7892	39.2388	26.4496	5.3915
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_17	734	501	1301	2.353	0.394	0.129	0.024	12	0.6	97	186	28.9120	7.8514	-4.1703	42.5135	46.6839	3.6824
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_18	229	147	255	2.457	0.190	0.100	0.015	1	0.2	98	187	32.0005	1.8941	26.8716	36.9446	10.0730	16.8948
sub-20712	ses-3	gordon333dil	lh	L_DorsalAttn_19	903	631	1874	2.758	0.375	0.125	0.026	11	0.9	99	188	31.7786	6.6490	9.5325	46.5201	36.9875	4.7795
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_1	603	393	1543	3.129	0.385	0.117	0.018	6	0.4	100	202	30.1513	5.6364	12.7636	46.5684	33.8048	5.3494
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_2	351	229	518	2.719	0.276	0.095	0.010	2	0.1	101	203	32.4892	3.6106	13.8148	40.7044	26.8896	8.9983
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_3	393	271	705	2.643	0.296	0.117	0.016	3	0.3	102	204	31.6833	7.1428	11.2793	45.2151	33.9359	4.4357
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_4	3935	2587	7536	2.782	0.428	0.109	0.019	38	3.2	103	205	30.9541	5.9368	1.1003	43.5228	42.4225	5.2139
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_5	473	307	978	2.852	0.212	0.097	0.019	4	0.3	104	206	30.6628	6.3667	8.9575	41.1207	32.1632	4.8161
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_6	352	243	879	2.816	0.253	0.131	0.025	5	0.3	105	207	30.4869	5.9565	11.0109	41.4077	30.3968	5.1182
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_7	1185	771	2877	3.215	0.474	0.094	0.016	11	0.8	106	208	29.3178	6.6190	9.6823	48.5420	38.8597	4.4294
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_8	332	218	525	2.558	0.216	0.093	0.012	2	0.1	107	209	33.4601	3.4701	22.8965	47.9592	25.0627	9.6424
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_9	417	282	979	2.829	0.401	0.129	0.022	5	0.5	108	210	25.5879	6.3368	9.2443	41.5104	32.2661	4.0380
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_10	571	375	1285	2.841	0.418	0.105	0.016	5	0.4	109	211	30.2179	6.4136	12.6680	41.8209	29.1529	4.7115
sub-20712	ses-3	gordon333dil	lh	L_VentralAttn_11	252	162	558	3.224	0.416	0.106	0.019	2	0.2	110	212	29.9701	5.6079	14.6964	39.6088	24.9124	5.3443
sub-20712	ses-3	gordon333dil	lh	L_Visual_1	2291	1561	3509	2.250	0.478	0.137	0.027	30	2.7	111	225	25.0664	5.8881	1.9687	43.3204	41.3517	4.2571
sub-20712	ses-3	gordon333dil	lh	L_Visual_2	1566	1078	2553	2.293	0.571	0.123	0.022	18	1.5	112	226	23.1369	5.9624	2.9287	37.7137	34.7850	3.8805
sub-20712	ses-3	gordon333dil	lh	L_Visual_3	4715	3140	4909	1.705	0.526	0.136	0.031	60	6.3	113	227	18.6409	6.6734	-51.5657	40.2009	91.7666	2.7933
sub-20712	ses-3	gordon333dil	lh	L_Visual_4	271	187	341	2.199	0.460	0.092	0.018	1	0.1	114	228	18.7130	15.7933	-72.3802	52.9850	125.3653	1.1849
sub-20712	ses-3	gordon333dil	lh	L_Visual_5	144	94	241	2.183	0.293	0.090	0.019	1	0.1	115	229	21.1133	7.0782	7.7300	34.0460	26.3160	2.9829
sub-20712	ses-3	gordon333dil	lh	L_Visual_6	376	261	524	2.276	0.389	0.118	0.020	5	0.3	116	230	23.3078	7.7377	-5.6040	36.7456	42.3496	3.0122
sub-20712	ses-3	gordon333dil	lh	L_Visual_7	673	441	812	2.172	0.258	0.109	0.015	5	0.4	117	231	26.7542	4.0214	15.2689	41.7966	26.5277	6.6529
sub-20712	ses-3	gordon333dil	lh	L_Visual_8	1724	1143	2333	2.127	0.537	0.132	0.025	22	1.7	118	232	25.8111	6.3257	4.9528	41.9700	37.0171	4.0803
sub-20712	ses-3	gordon333dil	lh	L_Visual_9	770	502	1025	2.072	0.439	0.111	0.021	7	0.8	119	233	24.7021	5.4388	-0.2569	39.6249	39.8818	4.5418
sub-20712	ses-3	gordon333dil	lh	L_Visual_10	1650	1104	2781	2.342	0.426	0.122	0.021	24	1.5	120	234	24.7634	6.0364	5.9716	40.0313	34.0597	4.1023
sub-20712	ses-3	gordon333dil	lh	L_Visual_11	759	500	1375	2.757	0.336	0.105	0.020	8	0.5	121	235	27.2937	6.0312	6.3421	36.6619	30.3198	4.5254
sub-20712	ses-3	gordon333dil	lh	L_Visual_12	492	319	1189	3.244	0.449	0.084	0.012	3	0.2	122	236	28.4116	5.1688	13.2371	40.2090	26.9719	5.4967
sub-20712	ses-3	gordon333dil	lh	L_Visual_13	605	423	1430	2.869	0.415	0.098	0.021	7	0.6	123	237	25.4643	7.0859	3.2038	40.3929	37.1891	3.5937
sub-20712	ses-3	gordon333dil	lh	L_Visual_14	1589	1029	2145	1.852	0.539	0.132	0.028	20	1.9	124	238	23.5656	5.3318	8.3430	36.8197	28.4767	4.4198
sub-20712	ses-3	gordon333dil	lh	L_Visual_15	799	554	770	1.641	0.448	0.144	0.030	11	0.9	125	239	21.3085	5.2066	5.8957	33.4518	27.5561	4.0926
sub-20712	ses-3	gordon333dil	lh	L_Visual_16	1199	805	1868	2.225	0.405	0.116	0.021	13	1.0	126	240	26.3075	5.8309	8.7057	38.3882	29.6825	4.5118
sub-20712	ses-3	gordon333dil	lh	L_Visual_17	1190	695	1223	1.744	0.518	0.136	0.030	16	1.5	127	241	19.0942	7.1810	-8.7834	37.9058	46.6893	2.6590
sub-20712	ses-3	gordon333dil	lh	L_Visual_18	3216	2210	4271	1.974	0.586	0.136	0.030	40	4.3	128	242	23.3045	5.3695	6.0353	42.3605	36.3252	4.3401
sub-20712	ses-3	gordon333dil	lh	L_SMhand_1	978	684	1666	2.381	0.414	0.123	0.023	10	0.9	129	264	27.8444	6.1211	6.3704	45.4448	39.0744	4.5489
sub-20712	ses-3	gordon333dil	lh	L_SMhand_2	184	114	242	2.359	0.203	0.045	0.004	0	0.0	130	265	34.5143	2.3555	26.9642	38.9662	12.0020	14.6529
sub-20712	ses-3	gordon333dil	lh	L_SMhand_3	893	585	938	1.594	0.373	0.118	0.030	8	1.3	131	266	21.8712	5.4457	-26.8768	32.4001	59.2768	4.0162
sub-20712	ses-3	gordon333dil	lh	L_SMhand_4	325	235	479	2.083	0.690	0.104	0.020	2	0.2	132	267	16.7503	3.3631	3.7341	27.5735	23.8394	4.9807
sub-20712	ses-3	gordon333dil	lh	L_SMhand_5	251	133	463	2.776	0.225	0.080	0.012	1	0.2	133	268	22.7926	7.0556	8.5974	33.1118	24.5144	3.2304
sub-20712	ses-3	gordon333dil	lh	L_SMhand_6	734	457	962	2.128	0.414	0.110	0.018	5	0.6	134	269	23.2026	6.4681	8.7437	37.9469	29.2032	3.5872
sub-20712	ses-3	gordon333dil	lh	L_SMhand_7	939	563	1841	2.897	0.668	0.105	0.022	7	0.8	135	270	18.1437	4.6301	4.3346	32.2274	27.8928	3.9187
sub-20712	ses-3	gordon333dil	lh	L_SMhand_8	383	249	869	3.137	0.330	0.096	0.018	2	0.3	136	271	25.8716	3.7413	15.7579	40.0992	24.3413	6.9152
sub-20712	ses-3	gordon333dil	lh	L_SMhand_9	1169	746	1348	1.871	0.484	0.108	0.024	9	1.0	137	272	20.6982	4.1145	4.0864	29.8165	25.7301	5.0305
sub-20712	ses-3	gordon333dil	lh	L_SMhand_10	728	420	1209	2.633	0.737	0.106	0.020	5	0.7	138	273	17.5900	5.8753	2.7793	35.4307	32.6514	2.9939
sub-20712	ses-3	gordon333dil	lh	L_SMhand_11	344	239	534	2.568	0.810	0.147	0.047	3	0.8	139	274	17.4142	5.9469	0.8959	31.4928	30.5969	2.9283
sub-20712	ses-3	gordon333dil	lh	L_SMhand_12	856	530	1708	2.868	0.280	0.094	0.016	5	0.5	140	275	27.6620	6.3861	13.1204	38.8954	25.7749	4.3316
sub-20712	ses-3	gordon333dil	lh	L_SMhand_13	404	256	792	2.753	0.365	0.119	0.025	6	0.4	141	276	27.7349	7.8451	8.3366	45.0514	36.7148	3.5353
sub-20712	ses-3	gordon333dil	lh	L_SMhand_14	505	342	898	2.549	0.235	0.122	0.023	6	0.5	142	277	30.4207	6.3651	6.1825	43.3248	37.1423	4.7793
sub-20712	ses-3	gordon333dil	lh	L_SMhand_15	411	273	627	2.413	0.256	0.110	0.019	3	0.4	143	278	28.1393	6.1159	11.0065	40.5141	29.5076	4.6010
sub-20712	ses-3	gordon333dil	lh	L_SMhand_16	1081	702	1367	2.370	0.376	0.113	0.021	7	1.0	144	279	31.4169	4.2365	17.0989	44.4261	27.3272	7.4158
sub-20712	ses-3	gordon333dil	lh	L_SMhand_17	529	334	739	2.234	0.327	0.094	0.016	3	0.4	145	280	26.1215	5.3540	12.6779	40.9525	28.2746	4.8789
sub-20712	ses-3	gordon333dil	lh	L_SMhand_18	777	511	1413	2.462	0.320	0.108	0.018	7	0.6	146	281	24.8737	4.9020	9.1452	36.4214	27.2762	5.0742
sub-20712	ses-3	gordon333dil	lh	L_SMmouth_1	887	578	1854	2.876	0.342	0.101	0.018	6	0.8	147	302	23.0752	4.5677	10.1999	36.5606	26.3607	5.0518
