participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1796	1195	4270	2.910	0.465	0.110	0.020	25	1.6	22	21	25.6077	6.8944	-2.2456	40.1157	42.3613	3.7143
sub-20712	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3812	2599	5318	1.906	0.595	0.142	0.031	57	4.9	23	22	19.8046	5.8333	-13.8959	39.8335	53.7294	3.3951
sub-20712	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1460	902	3353	3.041	0.797	0.093	0.016	16	0.9	24	23	26.1444	7.0084	-4.4437	40.0746	44.5183	3.7304
sub-20712	ses-2	aparc.a2009s	lh	G_orbital	2752	1920	7016	2.952	0.574	0.118	0.023	45	2.3	25	24	27.6082	8.6219	-17.7273	52.6871	70.4144	3.2021
sub-20712	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2873	2075	6354	2.594	0.468	0.130	0.023	44	2.7	26	25	27.8103	7.0805	1.0279	45.0139	43.9860	3.9278
sub-20712	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	4258	2936	9823	2.808	0.443	0.124	0.022	65	4.1	27	26	28.1648	7.2087	-2.4179	43.5479	45.9658	3.9071
sub-20712	ses-2	aparc.a2009s	lh	G_parietal_sup	2330	1613	4543	2.397	0.352	0.130	0.024	33	2.3	28	27	27.2434	5.6814	7.7787	44.3443	36.5655	4.7951
sub-20712	ses-2	aparc.a2009s	lh	G_postcentral	2630	1631	4218	2.188	0.552	0.112	0.019	26	2.3	29	28	21.6316	5.2146	6.7678	35.7277	28.9599	4.1483
sub-20712	ses-2	aparc.a2009s	lh	G_precentral	2782	1728	6287	2.834	0.475	0.103	0.017	29	1.9	30	29	23.8373	6.5060	1.3685	40.7861	39.4176	3.6639
sub-20712	ses-2	aparc.a2009s	lh	G_precuneus	2293	1573	5404	2.797	0.379	0.129	0.025	31	2.3	31	30	27.1097	5.9510	-1.1138	45.1282	46.2420	4.5555
sub-20712	ses-2	aparc.a2009s	lh	G_rectus	966	618	2076	2.573	0.621	0.106	0.020	19	0.8	32	31	27.0991	10.8034	-11.0153	52.7479	63.7632	2.5084
sub-20712	ses-2	aparc.a2009s	lh	G_subcallosal	848	615	1640	2.736	0.819	0.130	0.041	15	1.3	33	32	15.3035	12.2104	-48.6401	44.2728	92.9128	1.2533
sub-20712	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	626	386	1289	2.811	0.479	0.120	0.020	8	0.5	34	33	23.1080	6.8931	1.2791	39.4723	38.1932	3.3523
sub-20712	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2184	1402	6174	3.313	0.437	0.122	0.022	30	2.0	35	34	27.8242	6.2745	6.1176	41.1296	35.0121	4.4345
sub-20712	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	683	447	1802	3.702	0.484	0.072	0.011	2	0.3	36	35	32.9593	4.6245	10.8944	41.9395	31.0452	7.1272
sub-20712	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1242	815	2399	2.852	0.440	0.089	0.014	8	0.7	37	36	30.4944	5.1381	15.1024	43.0876	27.9851	5.9349
sub-20712	ses-2	aparc.a2009s	lh	G_temporal_inf	2668	1797	7409	3.204	0.632	0.119	0.021	40	2.3	38	37	29.8831	7.1322	3.4937	49.6346	46.1408	4.1899
sub-20712	ses-2	aparc.a2009s	lh	G_temporal_middle	3074	2019	7705	2.995	0.492	0.113	0.021	47	2.6	39	38	28.6456	7.9059	-4.4002	44.2834	48.6836	3.6233
sub-20712	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	305	195	399	2.530	0.273	0.081	0.010	1	0.1	40	39	34.3480	3.6249	26.3146	43.4609	17.1463	9.4757
sub-20712	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	374	245	504	2.691	0.421	0.087	0.013	1	0.2	41	40	35.0046	2.2213	26.3229	40.3408	14.0178	15.7589
sub-20712	ses-2	aparc.a2009s	lh	Lat_Fis-post	1145	752	1502	2.510	0.407	0.103	0.018	7	0.8	42	41	27.7640	5.3347	14.3932	42.0708	27.6776	5.2044
sub-20712	ses-2	aparc.a2009s	lh	Pole_occipital	2253	1390	2201	1.567	0.361	0.133	0.030	28	2.9	43	43	19.8067	7.0387	-9.7525	43.8663	53.6188	2.8140
sub-20712	ses-2	aparc.a2009s	lh	Pole_temporal	1577	1053	5147	3.547	0.634	0.115	0.022	16	1.5	44	44	30.7066	6.0841	8.4348	47.8187	39.3840	5.0470
sub-20712	ses-2	aparc.a2009s	lh	S_calcarine	2871	1999	3263	1.953	0.575	0.118	0.022	27	2.7	45	45	21.2243	7.1519	-48.9009	38.5062	87.4070	2.9676
sub-20712	ses-2	aparc.a2009s	lh	S_central	3374	2250	3672	1.938	0.603	0.104	0.020	22	2.9	46	46	23.3084	4.6776	-6.2438	36.0456	42.2894	4.9830
sub-20712	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1441	918	1945	2.505	0.249	0.083	0.010	7	0.6	47	47	32.4362	3.9341	13.7207	44.3539	30.6332	8.2450
sub-20712	ses-2	aparc.a2009s	lh	S_circular_insula_ant	558	363	900	3.134	0.465	0.078	0.009	2	0.2	48	48	31.2903	2.8587	15.1380	38.7504	23.6123	10.9458
sub-20712	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1273	856	2039	3.005	0.628	0.094	0.017	6	1.0	49	49	29.0156	5.8395	4.1503	41.6278	37.4775	4.9689
sub-20712	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1676	1058	2317	2.821	0.313	0.086	0.015	6	1.1	50	50	31.1053	4.0186	11.6212	41.4673	29.8461	7.7404
sub-20712	ses-2	aparc.a2009s	lh	S_collat_transv_ant	878	583	1454	2.780	0.473	0.092	0.014	9	0.5	51	51	32.6195	6.4955	4.6674	45.1481	40.4808	5.0219
sub-20712	ses-2	aparc.a2009s	lh	S_collat_transv_post	632	431	745	2.114	0.394	0.124	0.021	5	0.6	52	52	27.8182	3.8488	14.7824	37.9838	23.2015	7.2277
sub-20712	ses-2	aparc.a2009s	lh	S_front_inf	2246	1523	3416	2.402	0.282	0.101	0.015	15	1.4	53	53	33.2446	5.1258	2.1825	44.4411	42.2586	6.4857
sub-20712	ses-2	aparc.a2009s	lh	S_front_middle	1728	1146	2324	2.359	0.308	0.094	0.015	10	1.1	54	54	35.2632	4.4235	10.7837	46.2336	35.4499	7.9717
sub-20712	ses-2	aparc.a2009s	lh	S_front_sup	3072	2166	5043	2.477	0.337	0.101	0.016	24	1.8	55	55	34.2687	6.4739	-1.2231	47.2934	48.5165	5.2934
sub-20712	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	872	563	1046	2.362	0.285	0.097	0.013	4	0.5	56	56	33.5541	2.6814	24.3073	42.2389	17.9317	12.5136
sub-20712	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2443	1619	3327	2.335	0.335	0.107	0.018	17	2.0	57	57	30.2337	4.8988	10.5074	41.1076	30.6002	6.1717
sub-20712	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	973	673	1179	2.063	0.403	0.125	0.019	8	0.8	58	58	28.1420	4.5541	14.8213	42.3714	27.5501	6.1794
sub-20712	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1340	902	1708	2.192	0.328	0.120	0.023	13	1.3	59	59	28.2455	5.5763	11.0333	40.1982	29.1649	5.0653
sub-20712	ses-2	aparc.a2009s	lh	S_occipital_ant	873	595	1082	2.176	0.277	0.135	0.023	11	0.9	60	60	27.4592	5.2380	11.0411	41.4353	30.3942	5.2423
sub-20712	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1132	740	1633	2.587	0.266	0.096	0.016	7	0.7	61	61	33.0134	4.3251	12.5968	43.2469	30.6501	7.6330
sub-20712	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2479	1651	3697	2.688	0.466	0.101	0.017	15	1.8	62	62	29.3639	5.0314	0.6028	41.1991	40.5963	5.8361
sub-20712	ses-2	aparc.a2009s	lh	S_orbital_lateral	414	285	589	2.502	0.364	0.108	0.013	2	0.2	63	63	36.0397	3.3664	18.4890	44.8547	26.3658	10.7058
sub-20712	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	743	496	1036	2.574	0.493	0.104	0.012	5	0.4	64	64	32.9573	7.2100	6.4258	54.2130	47.7871	4.5710
sub-20712	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1599	1111	2991	2.874	0.441	0.111	0.020	13	1.4	65	65	34.3225	6.1726	9.1627	53.8685	44.7059	5.5604
sub-20712	ses-2	aparc.a2009s	lh	S_parieto_occipital	1915	1275	2657	2.386	0.383	0.103	0.016	13	1.4	66	66	27.8666	4.6943	-0.8490	38.8518	39.7008	5.9362
sub-20712	ses-2	aparc.a2009s	lh	S_pericallosal	1409	905	1557	1.965	0.813	0.107	0.016	18	0.9	67	67	28.9559	8.3890	-11.9195	55.8840	67.8035	3.4516
sub-20712	ses-2	aparc.a2009s	lh	S_postcentral	3088	2063	4191	2.305	0.389	0.111	0.019	23	2.7	68	68	30.9213	4.7384	13.7132	43.9393	30.2262	6.5257
sub-20712	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1867	1200	2879	2.576	0.284	0.079	0.011	10	0.8	69	69	33.4967	4.9275	6.6485	44.9864	38.3379	6.7979
sub-20712	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1334	852	1910	2.633	0.324	0.085	0.010	5	0.6	70	70	33.0733	3.8585	13.9468	43.4455	29.4987	8.5716
sub-20712	ses-2	aparc.a2009s	lh	S_suborbital	1051	765	1856	2.553	0.506	0.120	0.019	16	0.7	71	71	33.8978	8.2677	7.8475	49.1740	41.3264	4.1001
sub-20712	ses-2	aparc.a2009s	lh	S_subparietal	1142	746	1536	2.573	0.293	0.103	0.018	6	0.9	72	72	32.2105	3.7342	12.4960	41.9100	29.4140	8.6258
sub-20712	ses-2	aparc.a2009s	lh	S_temporal_inf	1671	1175	2602	2.595	0.508	0.108	0.014	9	1.3	73	73	34.0279	4.4823	14.3398	53.0441	38.7042	7.5916
sub-20712	ses-2	aparc.a2009s	lh	S_temporal_sup	7308	4886	11826	2.668	0.372	0.096	0.015	47	4.9	74	74	32.9217	4.9205	-1.1137	44.5580	45.6717	6.6907
sub-20712	ses-2	aparc.a2009s	lh	S_temporal_transverse	504	344	798	2.758	0.564	0.110	0.014	3	0.4	75	75	27.7386	5.3328	12.7208	40.6717	27.9510	5.2015
sub-20712	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	1087	779	1949	2.314	0.412	0.124	0.025	16	1.1	2	1	30.3337	8.5418	-11.5424	45.5632	57.1055	3.5512
sub-20712	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1362	895	2213	2.450	0.411	0.130	0.023	18	1.4	3	2	24.3865	6.0529	-2.3193	35.7832	38.1025	4.0289
sub-20712	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1323	769	2103	2.365	0.515	0.105	0.021	12	1.2	4	3	20.7870	5.0787	-5.7970	37.0446	42.8416	4.0930
sub-20712	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1812	1201	3773	2.954	0.320	0.111	0.017	18	1.3	5	4	28.8199	5.3419	5.7731	41.3992	35.6261	5.3951
sub-20712	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1286	916	2555	2.413	0.390	0.134	0.027	20	1.4	6	5	31.3032	6.7587	7.1492	44.0369	36.8877	4.6315
sub-20712	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	3554	2591	6763	2.610	0.471	0.120	0.021	45	3.3	7	6	32.7497	7.8184	-6.2720	52.2001	58.4721	4.1888
sub-20712	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1656	1130	3296	3.009	0.355	0.101	0.015	13	1.1	8	7	33.7766	5.3707	6.9579	45.9516	38.9937	6.2891
sub-20712	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1803	1211	3274	2.833	0.549	0.113	0.020	16	1.5	9	8	30.3272	5.8324	11.8354	47.5286	35.6932	5.1998
sub-20712	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	464	300	1213	3.076	0.603	0.120	0.023	7	0.4	10	9	25.8380	6.7295	1.3709	39.6826	38.3117	3.8395
sub-20712	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	336	205	750	2.806	0.551	0.099	0.019	4	0.2	11	10	22.7576	6.2875	4.6594	36.1072	31.4478	3.6195
sub-20712	ses-2	aparc.a2009s	rh	G_cuneus	2488	1622	3142	1.798	0.593	0.134	0.027	30	2.8	12	11	19.7670	6.3188	-8.5581	38.2457	46.8039	3.1283
sub-20712	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1522	1030	3710	3.095	0.422	0.117	0.023	17	1.4	13	12	28.4518	6.0999	-0.4056	40.9555	41.3612	4.6643
sub-20712	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	370	244	988	2.963	0.365	0.114	0.017	4	0.3	14	13	29.8928	4.7047	15.9200	43.8867	27.9666	6.3538
sub-20712	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	801	530	2042	3.086	0.358	0.119	0.020	8	0.7	15	14	30.9958	4.2423	9.1814	42.1955	33.0142	7.3063
sub-20712	ses-2	aparc.a2009s	rh	G_front_middle	4638	3260	10855	2.701	0.362	0.135	0.028	84	4.8	16	15	28.2657	7.1236	0.5851	46.0432	45.4580	3.9679
sub-20712	ses-2	aparc.a2009s	rh	G_front_sup	6937	4693	16294	2.903	0.516	0.123	0.023	88	6.4	17	16	30.4819	7.2781	-11.2449	49.2090	60.4539	4.1882
sub-20712	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	812	567	1938	3.411	1.029	0.110	0.029	11	0.9	18	17	19.5751	8.0678	-10.1162	36.0325	46.1487	2.4263
sub-20712	ses-2	aparc.a2009s	rh	G_insular_short	544	347	1776	3.799	0.731	0.087	0.017	4	0.4	19	18	24.5176	5.7553	3.2209	36.2103	32.9894	4.2600
sub-20712	ses-2	aparc.a2009s	rh	G_occipital_middle	1959	1231	3832	2.624	0.510	0.132	0.026	30	2.0	20	19	23.4581	5.7630	10.7284	40.0188	29.2904	4.0705
sub-20712	ses-2	aparc.a2009s	rh	G_occipital_sup	1653	1047	2738	2.245	0.627	0.117	0.022	18	1.5	21	20	24.0557	4.3528	8.1694	42.6178	34.4485	5.5265
sub-20712	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2362	1514	5317	2.917	0.492	0.114	0.023	34	2.2	22	21	23.8960	6.2253	-0.6618	36.2937	36.9555	3.8385
sub-20712	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	3382	2253	4577	1.892	0.612	0.136	0.030	51	4.4	23	22	18.9229	6.1627	-2.1453	34.1395	36.2848	3.0706
sub-20712	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1545	915	3700	3.139	0.812	0.088	0.015	11	0.9	24	23	24.8381	5.7344	4.7870	36.6519	31.8649	4.3314
sub-20712	ses-2	aparc.a2009s	rh	G_orbital	2775	1989	7527	3.107	0.565	0.133	0.026	45	2.9	25	24	29.2186	9.1065	-20.6948	55.4373	76.1322	3.2085
sub-20712	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3112	2087	6884	2.840	0.418	0.127	0.024	47	3.0	26	25	27.5725	7.1476	0.9670	42.9930	42.0260	3.8576
sub-20712	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	3425	2350	7807	2.932	0.495	0.121	0.022	46	3.3	27	26	28.0322	6.7087	3.7777	44.1163	40.3386	4.1785
sub-20712	ses-2	aparc.a2009s	rh	G_parietal_sup	2194	1487	4573	2.586	0.424	0.130	0.028	29	2.3	28	27	27.9966	6.0618	7.4231	44.9555	37.5324	4.6185
sub-20712	ses-2	aparc.a2009s	rh	G_postcentral	2089	1240	3278	2.170	0.502	0.103	0.015	18	1.5	29	28	20.9856	5.1394	8.3926	42.5345	34.1419	4.0832
sub-20712	ses-2	aparc.a2009s	rh	G_precentral	2748	1669	6074	2.835	0.377	0.097	0.016	23	1.8	30	29	24.3132	6.3700	2.8879	41.4733	38.5854	3.8168
sub-20712	ses-2	aparc.a2009s	rh	G_precuneus	1961	1310	4268	2.691	0.472	0.112	0.019	27	1.6	31	30	26.0367	6.3925	0.3245	38.8291	38.5046	4.0730
sub-20712	ses-2	aparc.a2009s	rh	G_rectus	851	614	2203	2.796	0.516	0.126	0.025	20	1.0	32	31	26.7990	9.2554	-3.3088	46.1344	49.4432	2.8955
sub-20712	ses-2	aparc.a2009s	rh	G_subcallosal	565	405	1077	2.768	0.828	0.169	0.053	27	1.6	33	32	13.4880	16.7719	-75.9953	42.2598	118.2551	0.8042
sub-20712	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	494	284	974	2.831	0.458	0.116	0.017	6	0.3	34	33	21.6982	6.1783	11.1373	37.0320	25.8947	3.5120
sub-20712	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1913	1231	5052	3.247	0.468	0.122	0.022	26	1.8	35	34	27.2540	5.6194	10.4576	43.5423	33.0847	4.8500
sub-20712	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	1042	674	2442	3.374	0.592	0.083	0.016	5	0.6	36	35	28.1673	7.8178	-9.8562	41.7899	51.6461	3.6030
sub-20712	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1067	709	2078	2.853	0.264	0.100	0.018	10	0.7	37	36	28.8248	6.0788	9.3871	42.5556	33.1684	4.7419
sub-20712	ses-2	aparc.a2009s	rh	G_temporal_inf	2761	1830	6755	3.050	0.576	0.114	0.021	35	2.5	38	37	28.0954	6.4998	-0.0884	42.8837	42.9721	4.3225
sub-20712	ses-2	aparc.a2009s	rh	G_temporal_middle	3625	2404	9102	3.083	0.426	0.112	0.020	49	3.0	39	38	29.2687	6.7821	-0.5916	44.7414	45.3329	4.3156
sub-20712	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	384	252	508	2.817	0.286	0.091	0.015	1	0.2	40	39	31.5126	3.0408	24.5562	39.0762	14.5200	10.3634
sub-20712	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	113	79	244	3.422	0.246	0.089	0.011	0	0.1	41	40	34.2081	1.9017	28.4310	38.2756	9.8446	17.9886
sub-20712	ses-2	aparc.a2009s	rh	Lat_Fis-post	1470	966	1989	2.654	0.432	0.099	0.017	8	1.0	42	41	27.4070	4.7980	8.1660	38.6086	30.4427	5.7122
sub-20712	ses-2	aparc.a2009s	rh	Pole_occipital	3639	2240	3941	1.714	0.574	0.125	0.026	42	4.4	43	43	20.0316	5.9553	-2.8975	39.8633	42.7607	3.3636
sub-20712	ses-2	aparc.a2009s	rh	Pole_temporal	1867	1311	5616	3.399	0.616	0.124	0.026	24	1.9	44	44	28.7049	6.9817	-5.3807	43.8215	49.2022	4.1114
sub-20712	ses-2	aparc.a2009s	rh	S_calcarine	2762	1826	3274	2.083	0.681	0.118	0.024	25	3.0	45	45	21.8962	6.3268	-6.4568	37.1314	43.5882	3.4609
sub-20712	ses-2	aparc.a2009s	rh	S_central	2985	1992	3538	2.171	0.610	0.091	0.015	13	1.8	46	46	23.1436	4.0635	3.5765	34.6988	31.1223	5.6955
sub-20712	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1195	791	1727	2.439	0.433	0.088	0.010	5	0.5	47	47	30.9259	4.5253	17.0631	41.9780	24.9148	6.8340
sub-20712	ses-2	aparc.a2009s	rh	S_circular_insula_ant	503	333	937	3.479	0.380	0.086	0.014	2	0.3	48	48	30.9496	2.7233	18.4306	37.1938	18.7631	11.3647
sub-20712	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1167	762	1746	3.009	0.568	0.083	0.010	4	0.6	49	49	30.8282	5.5083	12.5632	47.5648	35.0016	5.5966
sub-20712	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1333	866	1975	2.860	0.354	0.090	0.015	5	0.9	50	50	30.6011	3.5608	13.7588	39.0577	25.2988	8.5939
sub-20712	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1034	677	1704	2.830	0.486	0.087	0.013	7	0.5	51	51	31.2849	6.0744	2.5402	41.0572	38.5170	5.1503
sub-20712	ses-2	aparc.a2009s	rh	S_collat_transv_post	418	286	494	2.256	0.422	0.116	0.018	3	0.4	52	52	26.5779	2.4326	14.7548	34.7066	19.9519	10.9257
sub-20712	ses-2	aparc.a2009s	rh	S_front_inf	2371	1570	3708	2.534	0.322	0.094	0.012	15	1.2	53	53	32.7049	4.4099	13.8023	43.7547	29.9525	7.4163
sub-20712	ses-2	aparc.a2009s	rh	S_front_middle	2834	1879	3958	2.434	0.310	0.096	0.014	14	1.8	54	54	35.5410	3.7619	10.5604	46.1113	35.5509	9.4476
sub-20712	ses-2	aparc.a2009s	rh	S_front_sup	2609	1744	4275	2.599	0.378	0.091	0.013	13	1.4	55	55	35.4500	4.3347	10.9416	48.8104	37.8688	8.1782
sub-20712	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	699	468	1033	2.715	0.257	0.105	0.014	3	0.6	56	56	33.4036	3.1789	19.6370	42.0516	22.4146	10.5078
sub-20712	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	4195	2875	6059	2.307	0.322	0.105	0.015	32	2.9	57	57	29.3341	4.9776	2.9536	42.3279	39.3744	5.8932
sub-20712	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	705	499	789	2.004	0.374	0.143	0.028	8	0.9	58	58	26.6353	4.1209	9.5585	36.3442	26.7856	6.4634
sub-20712	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1417	928	1841	2.369	0.286	0.104	0.017	9	1.1	59	59	28.0835	3.4582	16.4230	41.6771	25.2541	8.1208
sub-20712	ses-2	aparc.a2009s	rh	S_occipital_ant	876	591	1178	2.467	0.355	0.098	0.018	4	0.7	60	60	27.9932	3.3438	12.8514	35.8411	22.9897	8.3717
sub-20712	ses-2	aparc.a2009s	rh	S_oc-temp_lat	989	676	1494	2.625	0.325	0.110	0.020	6	0.9	61	61	29.9124	3.7543	13.5580	38.4201	24.8621	7.9675
sub-20712	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2340	1552	3502	2.773	0.453	0.097	0.016	11	1.6	62	62	28.4453	3.4872	10.4947	39.2442	28.7495	8.1570
sub-20712	ses-2	aparc.a2009s	rh	S_orbital_lateral	477	319	646	2.513	0.303	0.113	0.018	3	0.4	63	63	35.9030	2.8427	24.2682	43.0808	18.8126	12.6301
sub-20712	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	798	545	1238	2.712	0.669	0.098	0.016	4	0.6	64	64	33.7739	8.5591	-3.9854	55.6015	59.5869	3.9460
sub-20712	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1555	1070	2899	3.074	0.581	0.121	0.024	16	1.7	65	65	35.6404	7.7430	-3.9068	51.4695	55.3763	4.6029
sub-20712	ses-2	aparc.a2009s	rh	S_parieto_occipital	2378	1595	3487	2.488	0.391	0.114	0.020	19	2.1	66	66	26.3777	4.0706	7.7021	36.4729	28.7708	6.4801
