participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9476	5853	2642	0.419	1.010	0.082	0.020	65	7.4	1	0	2.7330	8.1115	-53.2669	48.8896	102.1565	0.3369
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1315	873	2430	2.740	0.380	0.103	0.017	13	0.9	2	1	26.8960	6.3026	-3.1160	38.8496	41.9656	4.2674
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3159	2130	5052	2.304	0.578	0.122	0.024	34	3.2	3	2	25.1339	5.8431	0.0291	39.6450	39.6159	4.3015
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1751	1174	2836	2.455	0.381	0.111	0.019	19	1.4	4	3	28.9920	5.6321	4.8068	39.1189	34.3121	5.1476
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1704	1162	2506	2.109	0.556	0.133	0.025	22	1.8	5	4	21.9194	5.9429	0.0168	34.3803	34.3635	3.6884
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1724	1054	2070	1.934	0.516	0.134	0.029	22	2.1	6	5	19.9278	6.7877	-4.2448	38.7127	42.9575	2.9359
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	410	270	607	2.409	0.353	0.099	0.014	4	0.2	7	6	24.0798	7.4144	4.7223	37.0924	32.3701	3.2477
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2121	1414	2252	1.616	0.438	0.147	0.031	31	3.0	8	7	18.2242	6.6880	1.0810	39.9944	38.9134	2.7249
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1785	1207	3092	2.381	0.415	0.123	0.021	23	1.5	9	8	25.3212	6.0907	0.7876	43.4036	42.6160	4.1574
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1199	781	1493	1.961	0.332	0.125	0.024	12	1.3	10	9	23.4557	6.3184	2.2526	47.0793	44.8267	3.7123
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3068	2124	3638	1.922	0.557	0.124	0.026	32	3.3	11	10	18.5614	7.9353	-63.1072	37.8222	100.9294	2.3391
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1391	939	2373	2.439	0.381	0.123	0.022	16	1.2	12	11	27.1438	6.2548	9.3581	43.8867	34.5286	4.3397
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	803	530	1027	2.164	0.376	0.115	0.019	7	0.7	13	12	25.4236	4.1663	9.3738	37.7394	28.3656	6.1022
sub-20712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2096	1408	3393	2.176	0.558	0.127	0.025	26	2.2	14	13	25.0119	5.6192	8.7997	45.3496	36.5500	4.4511
