participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9302	5714	2373	0.387	0.964	0.080	0.018	55	6.7	1	0	2.6000	7.5768	-33.2725	52.8748	86.1473	0.3432
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1752	1118	3183	2.911	0.663	0.093	0.019	13	1.3	2	1	28.8894	6.5740	0.0000	42.7339	42.7339	4.3945
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3448	2363	5039	2.153	0.660	0.129	0.027	39	4.2	3	2	24.1687	5.6389	6.0353	42.3605	36.3252	4.2861
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2712	1849	4044	2.231	0.573	0.125	0.022	32	2.7	4	3	23.8957	5.9429	3.9784	37.7137	33.7354	4.0209
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2963	1832	3277	1.828	0.497	0.132	0.028	37	3.4	5	4	21.7952	6.7936	-8.7834	39.6249	48.4083	3.2082
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2386	1560	2304	1.539	0.457	0.144	0.033	34	3.5	6	5	18.8186	6.2973	1.4465	40.2009	38.7544	2.9883
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3371	2285	3990	1.941	0.556	0.123	0.027	36	3.6	7	6	19.2290	8.2288	-72.3802	52.9850	125.3653	2.3368
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2192	1489	3836	2.396	0.427	0.123	0.022	31	1.9	8	7	25.3484	6.1816	5.9716	41.9700	35.9983	4.1006
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3308	2246	4927	2.225	0.473	0.136	0.027	42	3.8	9	8	25.3260	6.0585	1.9687	43.3204	41.3517	4.1802
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2256	1477	3051	2.015	0.507	0.123	0.024	25	2.2	10	9	24.9433	5.1888	7.6426	42.7373	35.0947	4.8072
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3130	2054	5813	2.807	0.488	0.111	0.018	30	2.6	11	10	27.5386	6.3724	11.3408	43.0318	31.6910	4.3215
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1433	975	2354	2.738	0.474	0.115	0.020	14	1.2	12	11	25.4329	5.1144	7.7384	38.4067	30.6683	4.9728
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2156	1419	4420	2.790	0.419	0.117	0.020	26	1.8	13	12	27.1931	6.2319	5.1706	44.8398	39.6693	4.3636
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2511	1664	4110	2.442	0.544	0.104	0.017	18	1.9	14	13	23.6653	4.6405	5.2514	36.5606	31.3091	5.0998
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3807	2375	5720	2.273	0.585	0.104	0.021	30	3.2	15	14	21.0083	5.4039	0.5567	40.0460	39.4893	3.8876
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5178	3307	8124	2.419	0.709	0.109	0.023	39	5.3	16	15	22.8437	7.0965	-26.8768	45.0514	71.9281	3.2190
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4775	3297	9259	2.646	0.476	0.114	0.021	52	4.4	17	16	29.5182	6.4920	1.3847	45.8801	44.4955	4.5469
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1970	1348	3762	2.630	0.391	0.121	0.023	21	2.0	18	17	29.2278	6.5007	7.9777	44.1869	36.2092	4.4961
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2958	1989	4817	2.429	0.316	0.111	0.020	31	2.7	19	18	28.3817	5.8669	0.8629	45.4448	44.5820	4.8376
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1286	839	1696	2.363	0.364	0.111	0.020	9	1.2	20	19	31.1371	4.4167	9.1452	44.4261	35.2809	7.0498
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1083	730	2346	2.711	0.402	0.125	0.025	13	1.1	21	20	28.6053	5.7444	11.5283	41.5628	30.0345	4.9797
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1341	926	2488	2.519	0.314	0.123	0.022	15	1.3	22	21	28.3683	6.2581	6.1825	44.2082	38.0257	4.5330
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2436	1606	4513	2.704	0.344	0.089	0.013	18	1.4	23	22	31.8257	5.7629	-3.4286	42.7435	46.1722	5.5225
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2758	1788	4874	2.724	0.345	0.097	0.015	19	1.7	24	23	30.8263	5.7205	8.3366	46.5348	38.1982	5.3887
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2129	1455	4297	2.746	0.346	0.117	0.022	22	1.8	25	24	29.9015	5.9442	6.4728	45.9599	39.4872	5.0304
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1675	1061	3645	3.337	0.644	0.081	0.017	9	1.0	26	25	27.6115	6.7956	-3.2559	40.7526	44.0085	4.0632
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1815	1162	3376	2.945	0.408	0.089	0.014	10	1.0	27	26	31.3907	4.9597	8.3609	41.0142	32.6533	6.3292
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2674	1859	4702	2.459	0.390	0.121	0.023	36	2.6	28	27	31.7755	7.1020	2.7630	49.7588	46.9958	4.4742
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3182	2105	6469	2.924	0.634	0.104	0.018	28	2.3	29	28	34.2246	7.0722	-4.0000	46.7507	50.7507	4.8393
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1712	1087	2442	2.611	0.317	0.087	0.013	8	0.9	30	29	32.9901	4.2839	12.6510	43.8462	31.1953	7.7009
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1781	1181	3856	2.980	0.457	0.112	0.020	15	1.5	31	30	30.4310	6.6766	11.9680	47.1737	35.2058	4.5578
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4160	2820	8487	2.748	0.639	0.119	0.025	74	4.6	32	31	29.6407	10.9370	-39.0242	53.8349	92.8591	2.7101
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4277	2882	10686	3.221	0.856	0.112	0.024	45	4.2	33	32	29.2859	8.9927	-11.4674	48.3952	59.8626	3.2566
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2955	2005	6911	2.998	0.621	0.119	0.021	40	2.7	34	33	31.6119	6.9285	3.2038	50.1356	46.9318	4.5626
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2119	1461	3837	2.514	0.434	0.128	0.022	26	2.2	35	34	29.2080	5.7310	8.7335	42.8063	34.0728	5.0965
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3318	2253	5946	2.509	0.394	0.117	0.021	37	2.9	36	35	29.9383	6.5329	-4.1703	46.5201	50.6904	4.5827
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	889	584	1601	2.564	0.271	0.114	0.019	8	0.7	37	36	26.5365	4.8564	12.8617	43.4996	30.6379	5.4642
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1047	716	1799	2.258	0.878	0.122	0.022	15	0.9	38	37	25.2722	7.3320	0.0000	42.1820	42.1820	3.4468
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3443	2276	7685	3.037	0.474	0.105	0.018	31	2.7	39	38	31.5980	5.9357	5.3546	43.6520	38.2974	5.3234
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2803	1850	4961	2.726	0.436	0.102	0.018	22	2.1	40	39	31.9798	5.8861	1.1003	44.4021	43.3018	5.4331
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2464	1611	4997	2.846	0.379	0.112	0.019	26	1.9	41	40	30.3810	6.1259	6.3023	45.2151	38.9129	4.9594
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5918	4052	11162	2.659	0.417	0.111	0.019	65	4.7	42	41	30.1325	6.4037	-2.8241	45.6165	48.4406	4.7055
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1332	873	2951	3.233	0.504	0.095	0.014	10	0.9	43	42	29.7548	5.9430	9.6823	48.5420	38.8597	5.0067
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3122	2175	6658	2.718	0.462	0.121	0.022	36	2.9	44	43	30.7033	6.4913	5.3227	49.1558	43.8330	4.7299
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3417	2404	6401	2.615	0.565	0.128	0.024	50	3.5	45	44	32.5459	8.3482	2.7329	53.7184	50.9854	3.8986
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3366	2456	6378	2.453	0.579	0.141	0.029	54	4.0	46	45	31.5900	8.1886	-5.7808	56.8039	62.5847	3.8578
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4502	3222	10460	2.903	0.514	0.129	0.027	55	4.9	47	46	33.0699	7.2686	-11.9460	54.0844	66.0304	4.5497
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1794	1195	3381	2.646	0.338	0.106	0.017	14	1.4	48	47	31.9515	5.4340	10.3644	43.7986	33.4342	5.8799
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1849	1243	3541	2.630	0.280	0.119	0.022	21	1.7	49	48	31.9389	5.8745	11.4484	46.4535	35.0051	5.4368
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1092	716	1865	2.807	0.333	0.100	0.018	9	0.8	50	49	28.0717	5.9171	4.9442	37.6096	32.6654	4.7441
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2367	1576	4914	2.800	0.444	0.120	0.024	24	2.4	51	50	28.3585	6.2779	2.0139	44.2716	42.2578	4.5172
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9528	5949	2464	0.386	0.965	0.088	0.023	77	9.1	1	0	2.9740	8.4281	-70.5233	49.6482	120.1715	0.3529
sub-20712	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2725	1787	5506	2.978	0.567	0.105	0.022	27	2.2	2	1	26.6905	6.3192	0.0000	42.6391	42.6391	4.2237
