participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9476	5853	2642	0.419	1.010	0.082	0.020	65	7.4	1	0	2.7330	8.1115	-53.2669	48.8896	102.1565	0.3369
sub-20712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1743	1123	3361	3.016	0.637	0.095	0.018	16	1.2	2	1	28.4507	6.8312	0.0000	42.7418	42.7418	4.1648
sub-20712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3185	2154	5094	2.301	0.582	0.122	0.024	34	3.2	3	2	25.1539	5.8387	0.0291	39.6450	39.6159	4.3081
sub-20712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2685	1804	4373	2.399	0.538	0.120	0.021	31	2.4	4	3	24.5034	6.1323	-3.1160	38.8496	41.9656	3.9958
sub-20712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3074	1937	3829	1.992	0.479	0.129	0.026	36	3.4	5	4	21.7977	6.9465	-4.2448	47.0793	51.3241	3.1379
sub-20712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2373	1583	2550	1.645	0.432	0.146	0.031	34	3.3	6	5	18.2975	6.6328	1.0810	39.9944	38.9134	2.7586
sub-20712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3396	2337	4133	1.964	0.578	0.123	0.026	36	3.6	7	6	19.0366	8.1231	-63.1072	40.7883	103.8955	2.3435
sub-20712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2288	1543	4105	2.420	0.413	0.121	0.021	30	2.0	8	7	25.3522	6.1689	-2.4893	43.4036	45.8929	4.1097
sub-20712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3297	2256	5367	2.357	0.390	0.133	0.026	42	3.6	9	8	26.5179	6.2028	9.1250	43.8867	34.7617	4.2751
sub-20712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2228	1484	3188	2.099	0.489	0.122	0.022	25	2.1	10	9	24.8400	5.0880	8.7997	45.3496	36.5500	4.8821
