participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	CC200	lh	region00125	1706	1185	3085	2.502	0.341	0.111	0.019	20	1.3	67	125	32.1608	7.5164	2.3336	45.6910	43.3574	4.2788
sub-20712	ses-2	CC200	lh	region00129	1053	698	2105	3.134	0.562	0.098	0.019	7	0.9	68	129	29.1409	7.0590	6.4513	44.5580	38.1067	4.1282
sub-20712	ses-2	CC200	lh	region00130	118	73	219	2.001	1.130	0.092	0.022	1	0.1	69	130	16.6553	10.3580	0.0000	38.3103	38.3103	1.6080
sub-20712	ses-2	CC200	lh	region00131	1490	994	1873	2.008	0.361	0.138	0.027	18	1.7	70	131	24.7991	6.5458	4.2657	41.6881	37.4224	3.7886
sub-20712	ses-2	CC200	lh	region00133	1217	865	3127	3.143	0.556	0.122	0.024	13	1.1	71	133	33.3658	7.7528	5.7760	49.4018	43.6258	4.3037
sub-20712	ses-2	CC200	lh	region00136	1380	943	2508	2.425	0.401	0.122	0.023	17	1.3	72	136	28.7286	5.6618	11.6943	45.1282	33.4339	5.0741
sub-20712	ses-2	CC200	lh	region00141	812	528	1839	2.989	0.285	0.099	0.018	12	0.6	73	141	29.4066	7.2477	0.3105	41.0641	40.7536	4.0574
sub-20712	ses-2	CC200	lh	region00145	541	348	761	2.726	0.449	0.091	0.016	3	0.4	74	145	31.6723	5.5606	7.2067	41.0844	33.8776	5.6958
sub-20712	ses-2	CC200	lh	region00146	1636	1095	3764	3.022	0.424	0.117	0.019	17	1.3	75	146	27.9441	5.9245	1.2791	41.1296	39.8505	4.7167
sub-20712	ses-2	CC200	lh	region00147	1035	694	1911	2.420	0.393	0.130	0.021	14	0.9	76	147	26.5708	4.4696	5.9092	40.8714	34.9622	5.9447
sub-20712	ses-2	CC200	lh	region00148	9722	6046	2512	0.402	0.954	0.082	0.019	66	7.0	77	148	3.2428	8.7952	-48.6401	55.8840	104.5240	0.3687
sub-20712	ses-2	CC200	lh	region00149	842	552	1988	3.141	0.461	0.107	0.017	7	0.6	78	149	35.0683	4.5295	18.2413	45.0778	26.8365	7.7422
sub-20712	ses-2	CC200	lh	region00150	1677	1160	2925	2.372	0.441	0.120	0.020	21	1.5	79	150	25.9684	6.5159	-3.0687	42.3714	45.4401	3.9854
sub-20712	ses-2	CC200	lh	region00151	1247	836	2380	2.589	0.361	0.115	0.024	14	1.3	80	151	30.1613	6.7010	2.1825	44.3130	42.1305	4.5010
sub-20712	ses-2	CC200	lh	region00154	1438	923	2186	2.220	0.621	0.093	0.015	10	0.9	81	154	24.3294	5.7264	6.7678	39.5389	32.7711	4.2486
sub-20712	ses-2	CC200	lh	region00156	1195	798	1813	2.252	0.311	0.125	0.021	14	1.1	82	156	28.1032	5.3469	10.5074	39.5854	29.0780	5.2560
sub-20712	ses-2	CC200	lh	region00158	2197	1403	2292	1.676	0.448	0.139	0.031	28	2.9	83	158	21.2968	6.0688	2.6017	39.8335	37.2317	3.5092
sub-20712	ses-2	CC200	lh	region00159	1295	855	2027	2.290	0.382	0.116	0.020	14	1.0	84	159	26.0367	5.2972	12.4153	37.2021	24.7868	4.9152
sub-20712	ses-2	CC200	lh	region00160	349	229	656	3.114	0.666	0.098	0.014	2	0.2	85	160	32.4468	8.1684	-3.3362	44.7602	48.0963	3.9722
sub-20712	ses-2	CC200	lh	region00165	878	579	2025	2.948	0.444	0.100	0.016	10	0.5	86	165	29.7574	6.2124	6.6485	40.7861	34.1376	4.7900
sub-20712	ses-2	CC200	lh	region00167	1391	990	2624	2.435	0.349	0.114	0.023	17	1.3	87	167	30.6180	7.3659	4.7987	46.2336	41.4350	4.1567
sub-20712	ses-2	CC200	lh	region00169	883	640	1945	2.689	0.484	0.127	0.024	15	0.9	88	169	30.2101	8.4846	2.9080	44.8547	41.9468	3.5606
sub-20712	ses-2	CC200	lh	region00171	1700	1158	2698	2.419	0.397	0.122	0.023	16	1.8	89	171	29.6584	6.1304	5.6266	43.9393	38.3128	4.8379
sub-20712	ses-2	CC200	lh	region00173	676	470	1745	3.082	0.391	0.119	0.023	6	0.6	90	173	32.5619	4.8751	17.3673	42.7985	25.4312	6.6793
sub-20712	ses-2	CC200	lh	region00174	1212	824	2249	2.726	0.379	0.107	0.020	9	1.1	91	174	29.4627	4.8510	11.3209	38.7124	27.3915	6.0735
sub-20712	ses-2	CC200	lh	region00177	2243	1546	3472	2.203	0.512	0.128	0.025	27	2.3	92	177	23.5195	5.8559	-13.8959	37.9838	51.8798	4.0164
sub-20712	ses-2	CC200	lh	region00179	1685	1142	2681	2.409	0.421	0.105	0.019	18	1.2	93	179	23.4420	8.1148	-48.9009	38.5062	87.4070	2.8888
sub-20712	ses-2	CC200	lh	region00182	1232	833	2677	2.854	0.414	0.119	0.019	12	1.0	94	182	30.1978	5.7869	12.7573	45.6529	32.8956	5.2183
sub-20712	ses-2	CC200	lh	region00183	1492	1054	2554	2.378	0.319	0.125	0.024	20	1.5	95	183	31.3831	8.2104	1.5366	45.6431	44.1064	3.8224
sub-20712	ses-2	CC200	lh	region00184	998	662	2569	3.191	0.453	0.096	0.016	9	0.6	96	184	28.6523	6.1734	7.7116	40.7439	33.0323	4.6413
sub-20712	ses-2	CC200	lh	region00188	1211	855	2301	2.407	0.366	0.128	0.021	16	1.1	97	188	28.9415	5.8966	5.3553	44.3443	38.9889	4.9082
sub-20712	ses-2	CC200	lh	region00189	1285	841	2395	2.808	0.381	0.100	0.016	10	0.9	98	189	28.1284	5.1810	9.4516	40.0337	30.5821	5.4292
sub-20712	ses-2	CC200	lh	region00191	1180	846	2071	2.484	0.301	0.105	0.015	12	0.7	99	191	33.7519	7.2524	-1.2231	47.2934	48.5165	4.6539
sub-20712	ses-2	CC200	lh	region00195	201	148	193	1.537	0.398	0.188	0.039	4	0.3	100	195	20.9551	5.7175	1.7792	30.4799	28.7008	3.6651
sub-20712	ses-2	CC200	lh	region00196	636	417	2120	3.540	0.494	0.113	0.022	9	0.5	101	196	27.2149	6.2322	9.7191	41.8563	32.1372	4.3668
sub-20712	ses-2	CC200	lh	region00197	544	356	1110	2.696	0.286	0.106	0.021	5	0.4	102	197	28.8858	5.9923	4.3540	40.6581	36.3040	4.8205
sub-20712	ses-2	CC200	lh	region00199	306	188	753	3.374	0.548	0.069	0.008	1	0.1	103	199	30.9936	3.8092	19.5518	39.9448	20.3930	8.1365
sub-20712	ses-2	CC200	lh	region00200	1552	1031	2386	2.583	0.460	0.111	0.017	13	1.2	104	200	25.9379	5.6831	9.4261	42.1119	32.6858	4.5641
sub-20712	ses-2	CC200	rh	region00003	1839	1222	2840	2.482	0.451	0.117	0.022	16	1.8	2	3	25.3988	5.1351	5.6699	36.4729	30.8029	4.9461
sub-20712	ses-2	CC200	rh	region00006	1587	998	2725	2.657	0.395	0.096	0.015	11	1.1	3	6	28.4053	6.4170	9.4478	42.2756	32.8278	4.4266
sub-20712	ses-2	CC200	rh	region00007	1828	1222	3471	2.798	0.331	0.110	0.018	18	1.4	4	7	31.0337	6.5976	0.9670	42.5586	41.5916	4.7038
sub-20712	ses-2	CC200	rh	region00012	1389	954	2411	2.409	0.392	0.124	0.026	19	1.3	5	12	32.1706	7.1014	-11.5424	46.1113	57.6537	4.5302
sub-20712	ses-2	CC200	rh	region00013	1101	730	2203	2.979	0.361	0.111	0.019	9	1.0	6	13	32.3138	6.0191	11.6896	45.5876	33.8980	5.3686
sub-20712	ses-2	CC200	rh	region00014	2483	1617	4395	2.669	0.320	0.102	0.017	23	1.7	7	14	29.8155	5.9201	8.8942	44.2373	35.3432	5.0363
sub-20712	ses-2	CC200	rh	region00015	36	28	96	2.981	0.493	0.165	0.030	1	0.0	8	15	23.8975	5.0492	14.4124	35.9981	21.5857	4.7329
sub-20712	ses-2	CC200	rh	region00017	1938	1266	3206	2.789	0.281	0.096	0.014	12	1.2	9	17	33.2963	4.1335	15.5604	44.7997	29.2393	8.0553
sub-20712	ses-2	CC200	rh	region00018	4	2	4	1.733	0.433	0.027	0.002	0	0.0	10	18	26.6907	3.5657	24.6146	32.0082	7.3936	7.4853
sub-20712	ses-2	CC200	rh	region00022	1497	1136	3045	2.647	0.427	0.126	0.025	22	1.5	11	22	31.9590	8.0079	-6.2720	44.9390	51.2110	3.9909
sub-20712	ses-2	CC200	rh	region00025	1402	962	2443	2.588	0.390	0.104	0.015	10	1.0	12	25	33.4974	4.9580	3.1860	43.3091	40.1231	6.7562
sub-20712	ses-2	CC200	rh	region00026	1523	1012	2669	2.563	0.406	0.127	0.022	19	1.5	13	26	24.8954	5.7348	-2.3193	36.2937	38.6130	4.3411
sub-20712	ses-2	CC200	rh	region00028	1455	906	1956	1.960	0.482	0.086	0.013	9	0.9	14	28	21.5579	5.5061	4.2290	34.9855	30.7565	3.9152
sub-20712	ses-2	CC200	rh	region00029	575	390	1126	2.660	0.998	0.106	0.019	5	0.5	15	29	30.1982	7.6662	13.1212	47.5286	34.4074	3.9391
sub-20712	ses-2	CC200	rh	region00031	1301	879	1978	2.344	0.379	0.118	0.020	12	1.2	16	31	29.4275	5.3693	9.4291	44.9555	35.5264	5.4807
sub-20712	ses-2	CC200	rh	region00032	1053	718	2573	3.212	0.586	0.108	0.018	9	0.8	17	32	33.0561	4.9577	1.4624	43.8215	42.3591	6.6677
sub-20712	ses-2	CC200	rh	region00035	1370	922	2580	2.982	0.484	0.113	0.019	13	1.2	18	35	26.9276	5.9141	6.9687	38.1269	31.1582	4.5531
sub-20712	ses-2	CC200	rh	region00038	1543	1048	3003	2.592	0.297	0.116	0.018	19	1.2	19	38	30.3489	6.1867	5.8545	43.1389	37.2844	4.9055
sub-20712	ses-2	CC200	rh	region00039	1080	712	2610	3.259	0.559	0.098	0.016	9	0.7	20	39	29.7493	5.7413	-0.5916	43.3486	43.9401	5.1816
sub-20712	ses-2	CC200	rh	region00040	1119	796	2301	2.784	0.385	0.109	0.018	12	0.9	21	40	32.6220	7.5755	3.4971	45.0141	41.5170	4.3063
sub-20712	ses-2	CC200	rh	region00041	21	23	78	3.746	0.543	0.181	0.030	0	0.0	22	41	28.9783	4.0420	16.9160	36.2675	19.3515	7.1693
sub-20712	ses-2	CC200	rh	region00044	2465	1533	2363	1.570	0.482	0.129	0.028	30	2.9	23	44	19.5666	6.5983	-8.5581	37.5532	46.1113	2.9654
sub-20712	ses-2	CC200	rh	region00046	749	520	1583	2.700	0.654	0.124	0.025	10	0.8	24	46	27.4239	7.5443	1.3709	39.6826	38.3117	3.6350
sub-20712	ses-2	CC200	rh	region00048	444	291	677	2.319	0.629	0.116	0.025	7	0.4	25	48	21.5620	7.4271	-0.7933	35.5875	36.3809	2.9031
sub-20712	ses-2	CC200	rh	region00049	1379	947	3435	3.113	0.529	0.120	0.019	19	1.2	26	49	31.1047	6.4275	7.2051	44.9260	37.7210	4.8393
sub-20712	ses-2	CC200	rh	region00051	668	494	1232	2.444	0.474	0.126	0.024	14	0.7	27	51	30.6200	10.0679	-0.1398	46.0017	46.1416	3.0413
sub-20712	ses-2	CC200	rh	region00053	1057	720	2566	3.091	0.587	0.120	0.021	12	1.0	28	53	29.5556	6.0685	10.5513	46.3189	35.7676	4.8703
sub-20712	ses-2	CC200	rh	region00054	328	213	401	1.773	0.493	0.147	0.029	5	0.4	29	54	21.1964	5.5169	9.3224	36.0605	26.7381	3.8421
sub-20712	ses-2	CC200	rh	region00055	939	634	1826	2.831	0.554	0.115	0.015	10	0.7	30	55	33.2563	6.2063	6.9579	43.8717	36.9138	5.3585
sub-20712	ses-2	CC200	rh	region00058	618	418	1331	2.796	0.580	0.119	0.026	10	0.6	31	58	22.5199	7.5787	0.3245	37.1599	36.8353	2.9715
sub-20712	ses-2	CC200	rh	region00059	1171	752	2186	3.118	0.405	0.080	0.011	5	0.5	32	59	31.0419	3.5098	13.4982	38.8933	25.3951	8.8443
sub-20712	ses-2	CC200	rh	region00060	1651	1011	2505	2.335	0.583	0.082	0.011	8	0.8	33	60	21.9834	3.8831	3.8874	34.6988	30.8115	5.6613
sub-20712	ses-2	CC200	rh	region00062	1268	845	2368	2.874	0.543	0.124	0.026	18	1.4	34	62	25.8407	6.6602	-0.6618	37.8109	38.4727	3.8799
sub-20712	ses-2	CC200	rh	region00064	1384	903	2507	2.717	0.325	0.089	0.013	9	0.6	35	64	32.0646	4.9766	13.3777	42.8788	29.5011	6.4430
sub-20712	ses-2	CC200	rh	region00065	1490	973	2369	2.182	0.393	0.113	0.020	15	1.2	36	65	25.6235	5.5152	-5.7970	42.0975	47.8944	4.6460
sub-20712	ses-2	CC200	rh	region00066	1916	1276	4036	2.932	0.358	0.118	0.019	22	1.5	37	66	27.4063	5.9860	5.7731	42.7282	36.9552	4.5784
sub-20712	ses-2	CC200	rh	region00068	53	34	103	2.652	0.855	0.057	0.006	0	0.0	38	68	26.7293	2.6285	22.2789	34.2146	11.9357	10.1689
sub-20712	ses-2	CC200	rh	region00069	1765	1182	3541	2.879	0.353	0.113	0.019	20	1.5	39	69	29.3231	6.6617	2.2898	44.1429	41.8532	4.4017
sub-20712	ses-2	CC200	rh	region00071	956	619	2154	3.243	0.461	0.089	0.018	6	0.7	40	71	30.8321	5.4177	8.3092	43.9781	35.6688	5.6909
sub-20712	ses-2	CC200	rh	region00075	1425	985	2687	2.566	0.288	0.115	0.020	17	1.2	41	75	33.2412	6.6530	9.9469	46.0432	36.0963	4.9964
sub-20712	ses-2	CC200	rh	region00079	998	680	1910	2.845	0.582	0.114	0.019	11	0.8	42	79	30.7266	5.8520	11.8354	45.9516	34.1162	5.2506
sub-20712	ses-2	CC200	rh	region00081	1992	1331	3889	2.569	0.593	0.116	0.021	20	1.7	43	81	25.5550	5.0811	7.7238	43.3000	35.5762	5.0295
sub-20712	ses-2	CC200	rh	region00083	752	467	2083	3.599	0.587	0.091	0.017	6	0.5	44	83	28.1158	5.3993	7.4970	40.3933	32.8963	5.2073
sub-20712	ses-2	CC200	rh	region00085	1143	750	2191	2.646	0.396	0.127	0.023	15	1.0	45	85	25.8570	5.9107	11.2453	39.7835	28.5383	4.3746
sub-20712	ses-2	CC200	rh	region00087	696	441	1165	2.892	0.503	0.068	0.009	2	0.3	46	87	32.7953	3.7587	15.9080	41.0572	25.1492	8.7251
sub-20712	ses-2	CC200	rh	region00089	2579	1723	2486	1.586	0.455	0.134	0.026	29	3.0	47	89	18.6478	5.4812	-3.8362	34.4850	38.3212	3.4021
sub-20712	ses-2	CC200	rh	region00091	734	541	1550	2.599	0.632	0.128	0.022	9	0.7	48	91	32.7979	7.1059	2.4246	49.2090	46.7844	4.6156
sub-20712	ses-2	CC200	rh	region00093	3536	2381	5544	2.372	0.315	0.106	0.018	33	2.6	49	93	28.9966	5.5460	-1.1966	40.3958	41.5924	5.2284
sub-20712	ses-2	CC200	rh	region00098	1396	922	2904	2.756	0.546	0.104	0.015	13	0.9	50	98	25.8231	5.2187	7.6647	40.5537	32.8889	4.9482
sub-20712	ses-2	CC200	rh	region00100	1826	1226	3567	2.749	0.380	0.113	0.022	21	1.6	51	100	26.9198	5.6593	2.8690	38.4201	35.5511	4.7567
sub-20712	ses-2	CC200	rh	region00102	988	654	1331	2.166	0.543	0.130	0.025	10	1.2	52	102	24.2484	5.1970	9.5585	38.9288	29.3703	4.6658
sub-20712	ses-2	CC200	rh	region00105	2153	1441	3234	2.322	0.746	0.123	0.027	28	2.6	53	105	21.1914	7.1607	-6.4568	37.1314	43.5882	2.9594
sub-20712	ses-2	CC200	rh	region00106	1500	1026	2802	2.617	0.452	0.115	0.020	14	1.3	54	106	33.8279	5.6972	10.9416	48.8104	37.8688	5.9377
sub-20712	ses-2	CC200	rh	region00107	2065	1355	3811	2.943	0.329	0.102	0.016	16	1.3	55	107	32.1921	4.8432	12.3633	43.0487	30.6854	6.6469
sub-20712	ses-2	CC200	rh	region00109	545	387	1035	2.554	0.515	0.124	0.021	5	0.5	56	109	33.8090	5.9938	0.2085	52.2001	51.9916	5.6407
sub-20712	ses-2	CC200	rh	region00110	557	361	1388	3.461	0.716	0.093	0.020	4	0.4	57	110	27.2480	8.8719	-3.3942	47.5648	50.9590	3.0713
sub-20712	ses-2	CC200	rh	region00111	890	515	1589	2.683	0.495	0.101	0.021	7	0.8	58	111	20.6728	5.0664	10.6144	35.0599	24.4455	4.0804
