participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9476	5853	2642	0.419	1.010	0.082	0.020	65	7.4	1	0	2.7330	8.1115	-53.2669	48.8896	102.1565	0.3369
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	587	420	1608	3.066	0.419	0.101	0.024	10	0.5	2	1	23.8585	8.5490	-1.7669	40.3859	42.1528	2.7908
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1069	703	1847	2.982	0.479	0.096	0.018	5	0.8	3	2	29.9985	5.5914	0.3594	42.7418	42.3824	5.3652
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	907	603	1913	2.880	0.567	0.107	0.016	8	0.7	4	3	28.2332	5.1949	9.6751	39.6450	29.9699	5.4348
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1040	687	1816	2.729	0.383	0.104	0.017	10	0.7	5	4	27.5754	5.9393	-3.1160	38.8496	41.9656	4.6429
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	977	657	1655	2.458	0.435	0.106	0.019	9	0.7	6	5	26.1883	6.3563	0.0291	37.1195	37.0904	4.1201
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1563	1072	2090	1.981	0.518	0.135	0.029	18	1.9	7	6	23.6761	5.0486	4.7872	36.5130	31.7258	4.6897
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	235	146	522	3.221	1.057	0.109	0.019	3	0.1	8	7	25.6381	8.3941	0.0000	39.2523	39.2523	3.0543
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	847	551	1503	2.449	0.403	0.124	0.024	11	0.8	9	8	23.8336	5.4016	10.3744	37.1686	26.7942	4.4123
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	931	634	1707	2.405	0.424	0.124	0.022	12	0.9	10	9	22.5748	5.6301	0.0168	34.3803	34.3635	4.0096
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	886	618	942	1.742	0.452	0.140	0.027	10	1.0	11	10	21.2496	5.7596	4.3483	32.8580	28.5097	3.6894
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1337	801	1439	1.802	0.429	0.134	0.030	18	1.7	12	11	18.9071	7.0053	-4.2448	38.7127	42.9575	2.6990
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	871	590	1349	2.372	0.415	0.108	0.019	9	0.6	13	12	21.4810	9.9327	-48.1946	37.8222	86.0168	2.1627
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1025	680	1737	2.383	0.359	0.113	0.018	11	0.9	14	13	24.9036	5.5550	7.2785	39.3651	32.0866	4.4831
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1748	1149	1824	1.599	0.448	0.148	0.032	26	2.5	15	14	18.1160	6.8966	2.2526	39.9944	37.7418	2.6268
sub-20712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1119	739	1354	1.997	0.342	0.122	0.022	11	1.1	16	15	24.8360	5.6234	3.8868	47.0793	43.1924	4.4165
