participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	glasser	lh	L_PSL_ROI	796	534	1710	2.822	0.433	0.090	0.014	7	0.4	26	25	32.2550	6.0129	9.4841	44.3087	34.8246	5.3643
sub-20712	ses-1	glasser	lh	L_SFL_ROI	717	494	1844	3.042	0.411	0.119	0.021	7	0.6	27	26	30.9578	5.1557	17.9540	44.8221	26.8681	6.0046
sub-20712	ses-1	glasser	lh	L_PCV_ROI	555	361	1231	2.822	0.469	0.102	0.015	4	0.4	28	27	28.8343	5.4110	13.9899	39.8010	25.8110	5.3289
sub-20712	ses-1	glasser	lh	L_STV_ROI	586	423	1512	2.997	0.460	0.132	0.024	9	0.6	29	28	28.0538	7.4360	6.6845	41.6017	34.9172	3.7727
sub-20712	ses-1	glasser	lh	L_7Pm_ROI	302	215	584	2.604	0.327	0.122	0.023	3	0.3	30	29	30.4438	6.6392	14.4138	43.3754	28.9616	4.5854
sub-20712	ses-1	glasser	lh	L_7m_ROI	456	319	1187	3.071	0.433	0.122	0.026	5	0.6	31	30	26.5455	6.0309	4.6593	37.4150	32.7557	4.4016
sub-20712	ses-1	glasser	lh	L_POS1_ROI	668	457	1206	2.803	0.245	0.105	0.018	5	0.6	32	31	29.1228	5.9743	5.8059	38.9093	33.1034	4.8747
sub-20712	ses-1	glasser	lh	L_23d_ROI	255	172	732	3.317	0.481	0.100	0.023	3	0.2	33	32	31.3337	6.2367	14.2255	43.6661	29.4406	5.0241
sub-20712	ses-1	glasser	lh	L_v23ab_ROI	226	153	613	3.098	0.360	0.139	0.028	4	0.3	34	33	25.3950	7.1365	8.5050	40.3805	31.8755	3.5585
sub-20712	ses-1	glasser	lh	L_d23ab_ROI	278	196	928	3.327	0.447	0.122	0.026	4	0.2	35	34	29.9690	5.4924	16.6092	42.6964	26.0872	5.4565
sub-20712	ses-1	glasser	lh	L_31pv_ROI	375	254	525	2.555	0.274	0.128	0.025	3	0.4	36	35	33.8360	5.1373	16.4559	42.9057	26.4498	6.5864
sub-20712	ses-1	glasser	lh	L_5m_ROI	460	293	761	2.369	0.455	0.124	0.020	4	0.5	37	36	22.1838	4.9620	6.9783	32.1962	25.2179	4.4707
sub-20712	ses-1	glasser	lh	L_5mv_ROI	689	430	945	2.578	0.304	0.066	0.008	2	0.2	38	37	30.9354	3.1992	21.8329	39.3623	17.5294	9.6698
sub-20712	ses-1	glasser	lh	L_23c_ROI	903	583	1334	2.678	0.299	0.101	0.015	6	0.6	39	38	34.1028	5.1210	5.3730	46.8232	41.4502	6.6594
sub-20712	ses-1	glasser	lh	L_5L_ROI	491	342	916	2.499	0.344	0.122	0.025	6	0.4	40	39	26.9469	5.9689	11.6664	37.3685	25.7020	4.5146
sub-20712	ses-1	glasser	lh	L_24dd_ROI	694	445	1442	3.079	0.369	0.093	0.018	3	0.5	41	40	27.3658	5.8449	11.8182	40.4179	28.5997	4.6820
sub-20712	ses-1	glasser	lh	L_24dv_ROI	454	296	793	2.926	0.436	0.110	0.020	4	0.4	42	41	31.6840	6.1901	14.5646	41.4954	26.9308	5.1185
sub-20712	ses-1	glasser	lh	L_7AL_ROI	586	408	1328	2.653	0.551	0.123	0.023	6	0.5	43	42	29.4289	5.8107	-4.9737	43.9388	48.9125	5.0646
sub-20712	ses-1	glasser	lh	L_SCEF_ROI	1044	685	2029	2.785	0.473	0.108	0.017	8	0.8	44	43	31.9611	5.1216	15.2626	43.0420	27.7794	6.2405
sub-20712	ses-1	glasser	lh	L_6ma_ROI	734	499	1695	2.918	0.502	0.110	0.019	8	0.6	45	44	31.4234	6.4796	1.0777	45.7653	44.6876	4.8496
sub-20712	ses-1	glasser	lh	L_7Am_ROI	577	395	1418	2.803	0.389	0.129	0.024	8	0.5	46	45	29.4291	5.2137	14.7403	41.4581	26.7178	5.6446
sub-20712	ses-1	glasser	lh	L_7PL_ROI	349	245	767	2.528	0.522	0.131	0.025	5	0.3	47	46	29.5232	5.2041	15.5709	42.7636	27.1928	5.6731
sub-20712	ses-1	glasser	lh	L_7PC_ROI	506	349	1019	2.505	0.350	0.125	0.019	8	0.4	48	47	27.3888	6.6772	7.8517	44.5992	36.7475	4.1018
sub-20712	ses-1	glasser	lh	L_LIPv_ROI	390	255	628	2.226	0.396	0.107	0.014	4	0.3	49	48	28.1317	4.8678	11.5799	38.8785	27.2987	5.7791
sub-20712	ses-1	glasser	lh	L_VIP_ROI	384	273	629	2.315	0.290	0.139	0.030	6	0.6	50	49	28.7189	7.0442	9.1301	43.2331	34.1029	4.0770
sub-20712	ses-1	glasser	lh	L_MIP_ROI	500	327	699	2.466	0.302	0.099	0.016	2	0.4	51	50	31.0235	5.9094	11.6741	42.1440	30.4699	5.2499
sub-20712	ses-1	glasser	lh	L_1_ROI	1854	1125	3417	2.456	0.422	0.124	0.022	22	1.8	52	51	22.8161	5.4403	6.5994	36.5383	29.9389	4.1939
sub-20712	ses-1	glasser	lh	L_2_ROI	1697	1118	2513	2.412	0.394	0.099	0.018	11	1.1	53	52	30.4148	4.4919	11.3835	45.0364	33.6529	6.7711
sub-20712	ses-1	glasser	lh	L_3a_ROI	1099	749	1110	1.992	0.396	0.135	0.032	10	1.4	54	53	25.5342	4.2081	-0.1841	34.1421	34.3262	6.0679
sub-20712	ses-1	glasser	lh	L_6d_ROI	572	359	1263	2.856	0.307	0.112	0.018	6	0.4	55	54	26.4496	6.0601	13.4583	39.5294	26.0711	4.3646
sub-20712	ses-1	glasser	lh	L_6mp_ROI	976	628	1969	2.873	0.360	0.110	0.016	9	0.7	56	55	28.5928	6.3424	10.5230	44.8860	34.3630	4.5082
sub-20712	ses-1	glasser	lh	L_6v_ROI	396	244	1093	3.096	0.237	0.127	0.023	6	0.4	57	56	27.9061	4.9139	14.0495	40.3547	26.3052	5.6790
sub-20712	ses-1	glasser	lh	L_p24pr_ROI	241	179	696	3.180	0.430	0.138	0.031	4	0.3	58	57	29.1371	9.7477	6.7436	46.4898	39.7462	2.9891
sub-20712	ses-1	glasser	lh	L_33pr_ROI	175	126	478	2.941	0.820	0.122	0.011	2	0.1	59	58	35.2098	4.9042	22.5058	43.7498	21.2440	7.1795
sub-20712	ses-1	glasser	lh	L_a24pr_ROI	271	175	608	3.176	0.512	0.073	0.011	1	0.1	60	59	39.2636	3.6954	22.9821	49.1818	26.1997	10.6250
sub-20712	ses-1	glasser	lh	L_p32pr_ROI	722	445	1592	3.167	0.503	0.091	0.015	4	0.4	61	60	33.5102	5.8180	15.7249	45.1742	29.4493	5.7597
sub-20712	ses-1	glasser	lh	L_a24_ROI	403	338	1138	2.791	0.389	0.150	0.038	10	0.6	62	61	26.1276	8.2258	-4.8946	41.1403	46.0349	3.1763
sub-20712	ses-1	glasser	lh	L_d32_ROI	705	483	1453	3.005	0.376	0.127	0.027	10	0.8	63	62	33.6959	7.4417	-3.7115	43.3847	47.0963	4.5280
sub-20712	ses-1	glasser	lh	L_8BM_ROI	909	611	2012	3.120	0.533	0.102	0.016	6	0.7	64	63	35.3025	5.3500	15.2516	46.4918	31.2402	6.5986
sub-20712	ses-1	glasser	lh	L_p32_ROI	462	310	819	2.707	0.410	0.108	0.014	4	0.3	65	64	35.8983	5.7049	13.6798	45.6256	31.9458	6.2926
sub-20712	ses-1	glasser	lh	L_10r_ROI	523	352	977	2.599	0.367	0.104	0.015	6	0.4	66	65	31.2835	8.8395	10.6434	47.2658	36.6223	3.5391
sub-20712	ses-1	glasser	lh	L_47m_ROI	252	169	556	3.040	0.608	0.089	0.022	1	0.2	67	66	30.0239	4.9010	17.6577	44.3139	26.6563	6.1261
sub-20712	ses-1	glasser	lh	L_8Av_ROI	1174	777	2357	2.695	0.391	0.102	0.017	10	0.7	68	67	31.9439	4.7196	15.7123	42.6204	26.9081	6.7683
sub-20712	ses-1	glasser	lh	L_8Ad_ROI	1150	820	2039	2.510	0.287	0.105	0.017	10	0.8	69	68	33.7629	7.1175	0.3724	46.2225	45.8502	4.7436
sub-20712	ses-1	glasser	lh	L_9m_ROI	1167	828	2842	2.942	0.575	0.130	0.025	14	1.2	70	69	33.1864	7.0273	12.3628	46.2113	33.8485	4.7225
sub-20712	ses-1	glasser	lh	L_8BL_ROI	580	373	1459	3.014	0.523	0.121	0.017	6	0.4	71	70	33.1711	4.3325	14.0821	41.6491	27.5670	7.6564
sub-20712	ses-1	glasser	lh	L_9p_ROI	792	561	1724	2.725	0.498	0.124	0.030	17	0.7	72	71	31.2719	8.6898	-0.4094	46.4807	46.8901	3.5987
sub-20712	ses-1	glasser	lh	L_10d_ROI	863	660	2134	2.758	0.472	0.138	0.031	14	1.0	73	72	29.7053	9.1442	-10.7827	46.6425	57.4252	3.2485
sub-20712	ses-1	glasser	lh	L_8C_ROI	1378	943	2649	2.667	0.322	0.114	0.021	16	1.2	74	73	32.1380	6.7823	7.7341	46.4037	38.6696	4.7385
sub-20712	ses-1	glasser	lh	L_44_ROI	402	270	1034	2.979	0.261	0.089	0.013	4	0.2	75	74	30.0444	6.8595	8.5496	39.7757	31.2261	4.3800
sub-20712	ses-1	glasser	lh	L_45_ROI	805	523	1698	2.850	0.353	0.106	0.017	10	0.5	76	75	29.5391	6.2189	4.8204	40.4713	35.6510	4.7499
sub-20712	ses-1	glasser	lh	L_47l_ROI	560	354	1291	2.815	0.391	0.102	0.017	6	0.4	77	76	30.3467	7.0486	7.4231	42.2696	34.8465	4.3053
sub-20712	ses-1	glasser	lh	L_a47r_ROI	1201	868	2966	2.805	0.588	0.125	0.023	16	1.1	78	77	29.1942	7.1194	3.2026	45.3832	42.1806	4.1007
sub-20712	ses-1	glasser	lh	L_6r_ROI	806	545	1604	2.788	0.358	0.097	0.017	9	0.5	79	78	30.4472	7.7167	5.8032	44.3260	38.5229	3.9456
sub-20712	ses-1	glasser	lh	L_IFJa_ROI	350	225	448	2.614	0.206	0.090	0.012	1	0.2	80	79	34.3999	3.0685	19.3299	43.1995	23.8696	11.2107
sub-20712	ses-1	glasser	lh	L_IFJp_ROI	416	269	717	2.719	0.265	0.091	0.014	4	0.2	81	80	33.1652	6.8795	3.3292	43.4292	40.1001	4.8209
sub-20712	ses-1	glasser	lh	L_IFSp_ROI	371	248	842	2.782	0.379	0.114	0.022	4	0.3	82	81	29.7187	7.7846	4.9907	45.9861	40.9954	3.8176
sub-20712	ses-1	glasser	lh	L_IFSa_ROI	685	471	1249	2.613	0.446	0.108	0.016	5	0.5	83	82	32.3830	6.1124	6.8449	42.0796	35.2347	5.2979
sub-20712	ses-1	glasser	lh	L_p9-46v_ROI	894	603	1867	2.677	0.532	0.117	0.025	11	0.8	84	83	30.1447	7.1468	3.3906	44.7449	41.3543	4.2179
sub-20712	ses-1	glasser	lh	L_46_ROI	1373	956	2910	2.748	0.423	0.119	0.023	19	1.2	85	84	30.8193	7.8926	4.0947	43.8672	39.7725	3.9048
sub-20712	ses-1	glasser	lh	L_a9-46v_ROI	931	682	1774	2.470	0.285	0.116	0.024	13	0.7	86	85	30.1424	7.7084	1.6346	42.9636	41.3290	3.9103
sub-20712	ses-1	glasser	lh	L_9-46d_ROI	1715	1170	2787	2.448	0.321	0.110	0.021	19	1.5	87	86	31.8964	7.0281	-10.6986	44.2527	54.9513	4.5384
sub-20712	ses-1	glasser	lh	L_9a_ROI	927	661	1782	2.498	0.372	0.107	0.018	11	0.7	88	87	32.3897	6.4613	-2.5313	43.8254	46.3567	5.0128
sub-20712	ses-1	glasser	lh	L_10v_ROI	785	555	1872	2.747	0.426	0.132	0.025	12	0.8	89	88	32.1467	7.9540	-10.8471	46.6296	57.4767	4.0416
sub-20712	ses-1	glasser	lh	L_a10p_ROI	686	491	1357	2.646	0.402	0.141	0.030	11	1.0	90	89	30.9636	8.3364	5.4185	46.4677	41.0493	3.7143
sub-20712	ses-1	glasser	lh	L_10pp_ROI	503	392	1352	3.030	0.768	0.159	0.037	10	0.7	91	90	31.2465	10.3054	2.1428	53.6075	51.4647	3.0320
sub-20712	ses-1	glasser	lh	L_11l_ROI	1029	732	2275	2.937	0.474	0.120	0.022	12	1.0	92	91	34.7369	7.7650	1.4776	49.5436	48.0660	4.4735
sub-20712	ses-1	glasser	lh	L_13l_ROI	852	585	1792	3.081	0.448	0.095	0.016	5	0.6	93	92	32.0889	5.1892	0.8937	41.4699	40.5762	6.1838
sub-20712	ses-1	glasser	lh	L_OFC_ROI	1354	893	2514	2.429	0.587	0.120	0.024	32	1.1	94	93	26.7475	10.4802	-18.3181	52.9491	71.2673	2.5522
sub-20712	ses-1	glasser	lh	L_47s_ROI	472	314	1219	3.222	0.456	0.095	0.017	5	0.3	95	94	26.4999	7.2707	4.8355	42.2379	37.4023	3.6447
sub-20712	ses-1	glasser	lh	L_LIPd_ROI	224	151	303	2.282	0.389	0.132	0.031	2	0.2	96	95	29.8587	4.4339	15.0972	40.4654	25.3682	6.7342
sub-20712	ses-1	glasser	lh	L_6a_ROI	1161	756	1770	2.684	0.448	0.092	0.013	5	0.6	97	96	34.6264	4.3482	17.6101	49.5291	31.9190	7.9635
sub-20712	ses-1	glasser	lh	L_i6-8_ROI	501	343	1174	2.764	0.327	0.129	0.024	6	0.5	98	97	31.1300	4.9973	19.6554	43.1643	23.5089	6.2294
sub-20712	ses-1	glasser	lh	L_s6-8_ROI	300	212	747	2.844	0.451	0.124	0.022	4	0.3	99	98	30.2649	6.7157	14.4771	46.5775	32.1004	4.5066
sub-20712	ses-1	glasser	lh	L_43_ROI	383	248	1078	3.284	0.361	0.130	0.025	6	0.3	100	99	26.7667	5.4336	2.7509	36.7288	33.9778	4.9262
sub-20712	ses-1	glasser	lh	L_OP4_ROI	623	411	1396	2.916	0.273	0.101	0.017	5	0.5	101	100	28.1763	5.1897	9.4941	41.0057	31.5115	5.4292
sub-20712	ses-1	glasser	lh	L_OP1_ROI	466	332	998	2.737	0.357	0.120	0.020	6	0.4	102	101	25.9527	7.7616	-2.1695	40.0739	42.2434	3.3437
sub-20712	ses-1	glasser	lh	L_OP2-3_ROI	361	233	552	2.776	0.337	0.088	0.016	2	0.2	103	102	27.9102	4.9327	6.6824	37.2119	30.5295	5.6582
sub-20712	ses-1	glasser	lh	L_52_ROI	345	220	396	2.556	0.283	0.081	0.008	1	0.2	104	103	31.9643	3.1155	23.0990	39.2155	16.1165	10.2598
sub-20712	ses-1	glasser	lh	L_RI_ROI	559	368	751	2.582	0.380	0.109	0.019	3	0.5	105	104	28.0438	4.7540	16.0453	41.3263	25.2810	5.8990
sub-20712	ses-1	glasser	lh	L_PFcm_ROI	496	353	879	2.678	0.294	0.104	0.019	5	0.4	106	105	29.8110	7.4339	4.9156	41.0581	36.1425	4.0101
sub-20712	ses-1	glasser	lh	L_PoI2_ROI	454	318	1261	3.694	0.630	0.092	0.020	5	0.4	107	106	23.5884	7.1426	3.6798	37.1429	33.4631	3.3025
sub-20712	ses-1	glasser	lh	L_TA2_ROI	284	184	731	3.213	0.409	0.092	0.016	2	0.2	108	107	27.9538	5.4423	15.0537	38.8404	23.7867	5.1364
sub-20712	ses-1	glasser	lh	L_FOP4_ROI	532	346	1160	3.086	0.340	0.088	0.014	3	0.3	109	108	32.5043	5.3937	3.5090	39.8401	36.3310	6.0263
sub-20712	ses-1	glasser	lh	L_MI_ROI	429	274	999	3.236	0.525	0.072	0.010	2	0.2	110	109	26.3961	4.3549	4.4843	35.2708	30.7865	6.0612
sub-20712	ses-1	glasser	lh	L_Pir_ROI	257	160	566	3.125	0.863	0.128	0.038	3	0.2	111	110	15.5728	7.0810	-2.9714	31.4491	34.4204	2.1992
sub-20712	ses-1	glasser	lh	L_AVI_ROI	449	294	741	3.033	0.382	0.083	0.009	1	0.2	112	111	30.7036	3.2651	18.9774	37.7377	18.7603	9.4037
sub-20712	ses-1	glasser	lh	L_AAIC_ROI	241	161	811	4.037	0.764	0.083	0.013	1	0.1	113	112	26.4805	4.9350	14.6058	36.3712	21.7653	5.3658
sub-20712	ses-1	glasser	lh	L_FOP1_ROI	185	128	514	3.222	0.426	0.094	0.009	1	0.1	114	113	31.1424	3.9049	14.6470	38.1629	23.5158	7.9751
sub-20712	ses-1	glasser	lh	L_FOP3_ROI	288	180	400	2.741	0.386	0.091	0.021	1	0.2	115	114	30.7374	3.2819	23.4059	39.0372	15.6314	9.3656
sub-20712	ses-1	glasser	lh	L_FOP2_ROI	271	174	418	2.868	0.306	0.091	0.013	1	0.2	116	115	32.1405	4.0936	14.6809	39.7977	25.1167	7.8514
sub-20712	ses-1	glasser	lh	L_PFt_ROI	1194	831	2276	2.570	0.411	0.120	0.022	13	1.3	117	116	30.7263	6.9687	2.7778	44.7819	42.0042	4.4092
sub-20712	ses-1	glasser	lh	L_AIP_ROI	835	556	1067	2.334	0.435	0.121	0.022	6	0.9	118	117	32.4483	4.5456	11.5180	42.1548	30.6368	7.1384
sub-20712	ses-1	glasser	lh	L_EC_ROI	568	327	1048	2.213	1.510	0.118	0.046	17	0.9	119	118	16.4282	11.7758	-1.6131	33.8645	35.4775	1.3951
sub-20712	ses-1	glasser	lh	L_PreS_ROI	515	292	683	1.843	1.262	0.098	0.019	9	0.4	120	119	18.9269	12.2591	-12.1162	37.1127	49.2289	1.5439
sub-20712	ses-1	glasser	lh	L_H_ROI	966	626	2	0.006	0.073	0.056	0.008	2	0.4	121	120	0.0942	1.1995	0.0000	17.9707	17.9707	0.0786
sub-20712	ses-1	glasser	lh	L_ProS_ROI	505	348	624	2.359	0.564	0.114	0.028	5	0.5	122	121	21.2674	14.0321	-63.1072	40.7883	103.8955	1.5156
sub-20712	ses-1	glasser	lh	L_PeEc_ROI	972	647	2207	3.111	0.826	0.111	0.019	8	0.7	123	122	27.1532	7.7795	-4.8067	43.3463	48.1530	3.4904
sub-20712	ses-1	glasser	lh	L_STGa_ROI	305	200	1082	3.611	0.384	0.104	0.014	4	0.2	124	123	28.7524	4.9941	12.4459	38.2021	25.7562	5.7572
sub-20712	ses-1	glasser	lh	L_PBelt_ROI	617	402	1156	3.060	0.575	0.097	0.015	5	0.4	125	124	28.2557	5.9959	10.3665	42.6555	32.2889	4.7125
sub-20712	ses-1	glasser	lh	L_A5_ROI	666	445	1899	3.365	0.435	0.133	0.029	10	0.8	126	125	27.5131	6.3813	12.2250	41.5196	29.2946	4.3115
sub-20712	ses-1	glasser	lh	L_PHA1_ROI	467	291	1045	3.321	0.612	0.075	0.011	2	0.2	127	126	29.5633	4.8415	13.6351	39.2523	25.6172	6.1062
sub-20712	ses-1	glasser	lh	L_PHA3_ROI	590	412	1058	3.159	0.336	0.114	0.023	4	0.6	128	127	31.7252	4.7069	12.1602	42.7418	30.5815	6.7401
sub-20712	ses-1	glasser	lh	L_STSda_ROI	504	338	1029	3.088	0.420	0.084	0.013	2	0.3	129	128	33.2146	3.9582	16.6405	39.6399	22.9995	8.3914
sub-20712	ses-1	glasser	lh	L_STSdp_ROI	910	601	1459	2.663	0.367	0.098	0.016	7	0.6	130	129	33.3008	5.4852	10.2127	42.1115	31.8988	6.0710
sub-20712	ses-1	glasser	lh	L_STSvp_ROI	1210	808	2145	2.792	0.357	0.109	0.021	11	1.1	131	130	32.9244	6.4955	6.9754	44.8652	37.8898	5.0688
sub-20712	ses-1	glasser	lh	L_TGd_ROI	1832	1217	5578	3.615	0.580	0.103	0.018	15	1.4	132	131	30.5541	5.5998	4.3711	46.6068	42.2357	5.4562
sub-20712	ses-1	glasser	lh	L_TE1a_ROI	934	601	2449	3.237	0.519	0.096	0.019	10	0.7	133	132	30.3465	7.1494	4.2162	44.2112	39.9949	4.2446
sub-20712	ses-1	glasser	lh	L_TE1p_ROI	1737	1150	4341	3.084	0.619	0.102	0.016	17	1.1	134	133	32.5973	6.5036	10.7173	45.2500	34.5327	5.0122
sub-20712	ses-1	glasser	lh	L_TE2a_ROI	1328	908	3165	2.993	0.692	0.120	0.019	19	1.1	135	134	31.1946	6.4214	6.0752	48.1344	42.0592	4.8579
sub-20712	ses-1	glasser	lh	L_TF_ROI	1151	787	2385	3.088	0.646	0.091	0.015	8	0.7	136	135	30.6938	7.2587	2.4149	41.6559	39.2410	4.2285
sub-20712	ses-1	glasser	lh	L_TE2p_ROI	791	515	1399	2.833	0.438	0.115	0.021	8	0.6	137	136	32.0196	6.2894	-10.0379	45.8513	55.8892	5.0911
sub-20712	ses-1	glasser	lh	L_PHT_ROI	1393	943	3421	2.952	0.490	0.119	0.023	18	1.3	138	137	29.9515	8.0075	-4.6772	44.9973	49.6745	3.7404
sub-20712	ses-1	glasser	lh	L_PH_ROI	1386	912	2280	2.629	0.370	0.096	0.014	8	0.9	139	138	32.3282	3.8950	13.6802	40.4403	26.7601	8.3000
sub-20712	ses-1	glasser	lh	L_TPOJ1_ROI	900	568	1497	2.871	0.338	0.083	0.012	4	0.5	140	139	33.6461	4.4686	15.0293	45.5037	30.4744	7.5295
sub-20712	ses-1	glasser	lh	L_TPOJ2_ROI	770	510	1601	2.795	0.334	0.106	0.017	9	0.5	141	140	28.9830	6.4762	0.7876	44.7133	43.9257	4.4753
sub-20712	ses-1	glasser	lh	L_TPOJ3_ROI	328	236	663	2.300	0.324	0.136	0.023	5	0.4	142	141	23.7469	6.8110	6.1546	38.4268	32.2722	3.4866
sub-20712	ses-1	glasser	lh	L_DVT_ROI	498	329	818	2.608	0.399	0.088	0.016	3	0.3	143	142	29.5160	3.4090	18.4747	40.4043	21.9297	8.6582
sub-20712	ses-1	glasser	lh	L_PGp_ROI	634	446	1310	2.573	0.489	0.138	0.027	12	0.7	144	143	27.1186	6.5479	9.4269	44.4057	34.9788	4.1416
sub-20712	ses-1	glasser	lh	L_IP2_ROI	529	364	802	2.468	0.388	0.134	0.019	6	0.6	145	144	31.5823	5.6860	10.0671	43.7733	33.7062	5.5544
sub-20712	ses-1	glasser	lh	L_IP1_ROI	609	427	1194	2.628	0.310	0.099	0.014	4	0.4	146	145	29.2902	6.1811	8.1845	38.7360	30.5515	4.7386
sub-20712	ses-1	glasser	lh	L_IP0_ROI	569	383	778	2.364	0.300	0.107	0.015	5	0.5	147	146	29.2508	6.9659	9.3214	40.8416	31.5202	4.1992
sub-20712	ses-1	glasser	lh	L_PFop_ROI	661	451	1388	2.789	0.402	0.139	0.026	11	0.7	148	147	27.4407	7.6581	1.5694	42.3917	40.8223	3.5832
sub-20712	ses-1	glasser	lh	L_PF_ROI	2087	1434	4716	2.882	0.464	0.120	0.023	25	1.9	149	148	30.1444	6.8620	2.3508	47.4769	45.1260	4.3929
sub-20712	ses-1	glasser	lh	L_PFm_ROI	2805	1928	6098	2.711	0.571	0.115	0.018	33	2.1	150	149	31.1547	5.9759	7.5166	44.3997	36.8831	5.2134
sub-20712	ses-1	glasser	lh	L_PGi_ROI	1906	1272	3256	2.731	0.335	0.092	0.015	14	1.2	151	150	33.0012	5.3882	10.5065	43.0514	32.5450	6.1247
