participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9575	5961	2516	0.408	0.969	0.079	0.017	56	6.2	1	0	3.2508	8.8710	-48.6401	55.8840	104.5240	0.3665
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1327	868	2325	2.657	0.349	0.102	0.018	13	0.9	2	1	26.2721	5.8984	0.6966	40.3874	39.6908	4.4541
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3143	2130	4700	2.188	0.605	0.126	0.025	35	3.3	3	2	24.9770	5.5501	8.4988	39.8335	31.3347	4.5002
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1684	1136	2615	2.360	0.339	0.115	0.019	19	1.4	4	3	28.2866	5.8856	6.0627	39.0559	32.9932	4.8061
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1716	1159	2412	2.044	0.558	0.130	0.026	21	1.9	5	4	22.1889	5.8258	-13.8959	35.8484	49.7443	3.8087
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1675	1039	1872	1.784	0.522	0.134	0.030	21	2.1	6	5	20.2450	6.3674	3.6313	36.0710	32.4397	3.1795
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	403	273	547	2.219	0.397	0.102	0.014	5	0.2	7	6	23.3186	7.9095	-2.9128	41.5971	44.5099	2.9482
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2161	1420	2090	1.522	0.419	0.145	0.031	31	3.1	8	7	18.7699	6.6614	-9.7525	39.7523	49.5048	2.8177
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1726	1168	2859	2.292	0.398	0.122	0.021	21	1.5	9	8	25.1759	5.9617	-3.0687	42.7106	45.7793	4.2230
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1163	752	1346	1.828	0.315	0.129	0.025	12	1.3	10	9	23.2815	6.0724	4.2657	43.8663	39.6005	3.8340
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3048	2117	3492	1.867	0.541	0.127	0.025	30	3.3	11	10	18.8184	6.9700	-48.9009	38.5062	87.4070	2.6999
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1366	935	2235	2.339	0.403	0.126	0.022	16	1.2	12	11	26.8717	6.3053	4.8936	42.3714	37.4778	4.2618
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	805	536	975	2.079	0.350	0.118	0.019	7	0.7	13	12	25.2617	4.2790	9.6201	34.8930	25.2729	5.9036
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2094	1394	3102	2.063	0.532	0.124	0.023	26	2.0	14	13	25.1082	5.3302	5.9092	42.0199	36.1107	4.7105
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1535	1049	2163	2.211	0.345	0.135	0.027	19	1.8	15	14	26.0537	5.8218	9.9428	41.6881	31.7453	4.4752
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1033	677	2397	3.057	0.436	0.112	0.019	11	0.8	16	15	27.1007	5.8823	1.2791	39.6014	38.3223	4.6072
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1846	1203	3305	2.771	0.558	0.113	0.017	17	1.5	17	16	25.7688	5.6841	9.1119	41.0330	31.9211	4.5335
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1328	888	2108	2.733	0.467	0.105	0.018	10	1.0	18	17	26.0525	4.8623	7.0498	37.3147	30.2649	5.3581
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1231	797	2766	2.873	0.396	0.107	0.017	13	0.8	19	18	27.7617	5.4578	-1.0891	37.8972	38.9863	5.0866
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	758	528	1502	2.593	0.341	0.132	0.022	13	0.7	20	19	26.1786	7.6982	-2.4179	39.4225	41.8405	3.4006
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2154	1390	3191	2.298	0.651	0.098	0.015	15	1.4	21	20	24.8119	5.1302	6.7678	37.4291	30.6613	4.8365
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1040	671	1924	2.614	0.408	0.111	0.020	10	0.9	22	21	23.5411	4.4206	12.0716	39.0736	27.0021	5.3253
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	860	578	1559	2.920	0.304	0.106	0.021	6	0.7	23	22	29.7176	6.0236	11.2099	45.5217	34.3118	4.9335
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1145	729	1962	2.416	0.362	0.114	0.018	11	1.0	24	23	25.2071	5.0798	9.7399	40.0208	30.2810	4.9622
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1360	836	1454	1.690	0.447	0.098	0.018	10	0.9	25	24	20.8959	4.4305	6.7781	32.8560	26.0779	4.7163
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	494	338	839	2.399	0.248	0.122	0.022	6	0.5	26	25	27.2734	5.1283	11.7154	38.9096	27.1942	5.3182
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1117	689	1745	2.422	0.718	0.111	0.023	8	1.1	27	26	18.2865	5.2602	1.3685	33.0700	31.7015	3.4764
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	644	401	832	2.106	0.375	0.099	0.016	5	0.4	28	27	25.9544	5.8069	9.3542	42.8856	33.5313	4.4696
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1007	666	1906	2.683	0.277	0.104	0.017	8	0.6	29	28	27.9419	5.7830	12.5525	38.6453	26.0929	4.8318
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2652	1639	4336	2.448	0.686	0.103	0.018	21	2.0	30	29	21.0554	5.8062	4.2244	42.3009	38.0764	3.6264
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	629	424	576	1.433	0.314	0.107	0.024	5	0.8	31	30	23.5861	4.3686	-6.2438	32.0831	38.3269	5.3990
sub-20712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2285	1542	4841	2.869	0.423	0.107	0.019	24	1.9	32	31	29.8837	7.1264	-2.2456	45.1481	47.3938	4.1934
