participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9744	6068	2791	0.451	1.023	0.080	0.017	57	6.5	1	0	3.7157	9.5626	-48.6401	55.8840	104.5240	0.3886
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11985	7941	16488	2.058	0.580	0.129	0.026	141	13.1	2	1	23.8417	6.5447	-13.8959	43.8663	57.7622	3.6429
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9279	6289	12254	2.029	0.549	0.123	0.023	100	9.1	3	2	22.1460	6.8245	-48.9009	42.0199	90.9208	3.2451
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10253	6503	15704	2.320	0.640	0.105	0.019	79	8.2	4	3	23.4317	6.3935	-6.2438	42.8856	49.1293	3.6649
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9061	5949	16003	2.652	0.563	0.105	0.017	77	6.6	5	4	26.0792	5.6005	-1.8264	41.6278	43.4542	4.6566
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7148	4805	11961	2.432	0.403	0.113	0.019	78	6.1	6	5	28.4459	6.3750	-0.2665	45.1282	45.3946	4.4621
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6385	4274	11518	2.559	0.433	0.114	0.020	75	5.4	7	6	29.9478	6.0996	-3.0687	44.3443	47.4129	4.9098
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8246	5466	15703	2.847	0.475	0.101	0.018	67	5.8	8	7	30.1944	6.5752	-2.4179	47.4842	49.9021	4.5922
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6706	4520	13385	2.837	0.516	0.109	0.018	64	5.0	9	8	32.4805	6.6478	-3.7790	46.8035	50.5825	4.8859
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5199	3450	13162	3.252	0.806	0.107	0.021	57	4.3	10	9	29.5605	7.8906	-4.4437	47.8187	52.2625	3.7463
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5646	3880	11798	2.805	0.633	0.120	0.022	88	4.9	11	10	30.4716	9.3571	-17.7273	54.2130	71.9403	3.2565
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2348	1588	4153	2.363	0.590	0.118	0.019	28	1.9	12	11	27.1136	5.6550	0.0000	42.4984	42.4984	4.7946
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8194	5540	14813	2.586	0.466	0.107	0.018	73	6.3	13	12	31.8321	6.0421	-4.4002	49.6346	54.0347	5.2684
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8097	5572	16615	2.677	0.510	0.122	0.023	100	7.6	14	13	31.0691	6.9868	-3.6764	53.0441	56.7205	4.4468
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4612	3036	10139	2.953	0.445	0.108	0.018	46	3.5	15	14	30.5915	6.0769	3.0822	43.5341	40.4519	5.0340
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2839	1880	5254	2.832	0.625	0.103	0.019	26	2.3	16	15	29.0433	7.1388	-1.4399	45.5002	46.9401	4.0684
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10917	7682	21662	2.649	0.467	0.117	0.021	133	9.2	17	16	30.9428	7.4369	-1.2231	47.2934	48.5165	4.1607
sub-20712	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	16289	11001	34585	2.860	0.483	0.107	0.018	160	12.6	18	17	31.6005	6.5486	-1.7890	49.4018	51.1908	4.8255
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9769	6063	2814	0.435	1.036	0.083	0.019	73	7.7	1	0	3.0460	8.6800	-75.9953	48.0008	123.9961	0.3509
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12395	7851	17078	2.160	0.623	0.119	0.023	129	12.5	2	1	23.2085	5.8824	-2.8975	39.8633	42.7607	3.9454
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9476	6312	12729	2.043	0.645	0.126	0.026	109	10.3	3	2	21.0721	6.2595	-8.5581	39.1501	47.7083	3.3664
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	8837	5445	13544	2.363	0.561	0.098	0.017	62	6.2	4	3	23.0666	5.7335	-5.7970	42.0975	47.8944	4.0231
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8908	5831	16236	2.784	0.530	0.105	0.017	74	6.3	5	4	26.3048	5.5430	5.7731	43.9334	38.1603	4.7456
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	8828	5897	15485	2.594	0.437	0.113	0.020	92	7.6	6	5	27.7148	5.7491	-0.6618	44.7997	45.4615	4.8207
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6599	4379	11449	2.560	0.448	0.105	0.017	57	5.0	7	6	30.5657	5.6385	-1.1966	44.9555	46.1521	5.4209
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8853	5834	18166	3.017	0.572	0.104	0.018	78	6.3	8	7	29.6856	6.0348	2.8879	46.0425	43.1546	4.9190
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	9148	6191	17898	2.785	0.500	0.110	0.019	89	7.4	9	8	31.5574	6.6671	-0.4056	47.5286	47.9342	4.7333
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6079	4066	14374	3.134	0.749	0.109	0.021	61	5.2	10	9	28.7398	7.6265	-5.3807	47.5648	52.9455	3.7684
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5042	3554	11341	2.887	0.593	0.122	0.023	76	4.9	11	10	31.1408	9.2661	-20.6948	55.6015	76.2963	3.3607
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2659	1779	4534	2.416	0.630	0.112	0.020	31	2.2	12	11	27.1273	6.1705	0.0000	45.2021	45.2021	4.3963
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7976	5365	13993	2.627	0.442	0.108	0.018	73	6.0	13	12	30.5662	5.7378	0.0000	46.6997	46.6997	5.3271
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11975	8148	23981	2.738	0.493	0.116	0.020	143	10.1	14	13	31.6177	6.9111	-4.6280	50.9866	55.6146	4.5749
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4858	3193	9474	2.954	0.439	0.101	0.016	40	3.3	15	14	30.6618	5.3054	2.2898	44.1429	41.8532	5.7793
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2759	1789	5208	2.871	0.605	0.103	0.019	22	2.2	16	15	27.6606	5.7747	0.0000	40.6752	40.6752	4.7899
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	11776	8230	23834	2.697	0.482	0.118	0.021	146	10.4	17	16	30.9522	7.2416	-11.2449	52.2001	63.4450	4.2742
sub-20712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7029	4766	16353	2.998	0.506	0.115	0.021	79	5.7	18	17	32.0698	6.2740	2.6020	49.2090	46.6069	5.1115
