participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	gordon333dil	lh	???	9425	5826	2543	0.404	0.997	0.083	0.020	67	7.3	1	0	2.5753	7.8777	-53.2669	48.8896	102.1565	0.3269
sub-20712	ses-1	gordon333dil	lh	L_None_1	344	201	876	3.276	1.648	0.085	0.025	3	0.2	2	1	19.5682	11.1047	0.0000	38.5350	38.5350	1.7622
sub-20712	ses-1	gordon333dil	lh	L_None_2	50	28	108	2.912	0.953	0.046	0.008	0	0.0	3	2	26.3238	6.0125	15.1432	36.6738	21.5307	4.3782
sub-20712	ses-1	gordon333dil	lh	L_None_3	39	21	62	2.022	1.064	0.065	0.014	0	0.0	4	3	20.7360	7.8641	0.0000	33.0177	33.0177	2.6368
sub-20712	ses-1	gordon333dil	lh	L_None_4	872	581	2739	3.687	0.609	0.107	0.021	8	0.8	5	4	31.0190	5.3360	8.2270	40.2526	32.0256	5.8131
sub-20712	ses-1	gordon333dil	lh	L_None_5	410	300	965	2.844	0.388	0.152	0.032	10	0.6	6	5	29.1774	8.9891	5.4185	45.5593	40.1409	3.2459
sub-20712	ses-1	gordon333dil	lh	L_None_6	76	45	181	3.024	0.673	0.154	0.048	1	0.1	7	6	12.6402	4.3524	4.3711	21.2878	16.9167	2.9042
sub-20712	ses-1	gordon333dil	lh	L_None_7	451	312	827	2.571	0.413	0.117	0.025	5	0.4	8	7	29.8409	5.7359	13.8517	44.3139	30.4623	5.2025
sub-20712	ses-1	gordon333dil	lh	L_None_8	1029	709	2176	3.016	0.423	0.104	0.018	8	0.8	9	8	31.6793	5.7468	6.7966	43.7790	36.9824	5.5125
sub-20712	ses-1	gordon333dil	lh	L_None_9	510	373	1145	2.800	0.499	0.112	0.018	4	0.4	10	9	34.8766	6.4624	9.8875	46.8648	36.9774	5.3968
sub-20712	ses-1	gordon333dil	lh	L_None_10	572	399	1250	3.142	0.464	0.107	0.019	5	0.5	11	10	36.9682	8.0455	0.8937	51.0283	50.1346	4.5949
sub-20712	ses-1	gordon333dil	lh	L_None_11	1038	681	1789	2.601	0.482	0.109	0.016	12	0.8	12	11	28.5452	7.2314	0.6944	40.4571	39.7627	3.9474
sub-20712	ses-1	gordon333dil	lh	L_None_12	403	282	817	2.445	0.609	0.137	0.028	10	0.4	13	12	27.6653	11.3136	-10.8471	52.9491	63.7962	2.4453
sub-20712	ses-1	gordon333dil	lh	L_None_13	549	363	1087	2.471	0.604	0.139	0.033	19	0.6	14	13	24.4359	12.3271	-18.3181	48.9331	67.2512	1.9823
sub-20712	ses-1	gordon333dil	lh	L_None_14	1353	914	3287	3.042	0.664	0.106	0.016	17	0.9	15	14	31.1239	5.3779	6.0752	44.6140	38.5388	5.7874
sub-20712	ses-1	gordon333dil	lh	L_None_15	1199	811	3235	3.325	0.405	0.103	0.017	10	0.9	16	15	30.8992	5.5669	2.9836	46.6068	43.6232	5.5506
