participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	HOCPATh25	lh	Frontal_Pole	11089	7964	22185	2.559	0.530	0.133	0.027	162	12.3	2	1	31.7170	8.0141	-14.5773	56.8039	71.3811	3.9577
sub-20712	ses-3	HOCPATh25	lh	Insular_Cortex	2863	1852	5719	3.220	0.626	0.091	0.018	18	2.0	3	2	27.4866	6.0248	-3.2559	43.2690	46.5249	4.5623
sub-20712	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	4856	3260	10110	2.884	0.506	0.114	0.021	48	4.0	4	3	32.4088	6.4453	-0.3080	54.0844	54.3924	5.0283
sub-20712	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	5388	3675	10480	2.631	0.351	0.114	0.020	57	4.6	5	4	30.8387	6.3916	-4.1703	48.2350	52.4053	4.8249
sub-20712	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1079	724	2303	2.813	0.402	0.112	0.021	10	0.9	6	5	29.8818	5.2304	4.6794	42.0181	37.3388	5.7131
sub-20712	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	867	577	1765	2.721	0.254	0.105	0.020	10	0.7	7	6	28.5221	6.5351	-3.4286	41.1207	44.5494	4.3645
sub-20712	ses-3	HOCPATh25	lh	Precentral_Gyrus	8159	5210	15102	2.734	0.536	0.099	0.018	56	6.1	8	7	24.9053	7.7597	-2.4754	44.4094	46.8847	3.2096
sub-20712	ses-3	HOCPATh25	lh	Temporal_Pole	2591	1773	7507	3.454	0.534	0.110	0.021	25	2.2	9	8	31.2356	5.9597	0.9054	48.3952	47.4898	5.2412
sub-20712	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	574	393	1403	3.134	0.365	0.111	0.024	6	0.5	10	9	30.9019	6.7353	11.7552	41.9554	30.2002	4.5881
sub-20712	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1161	736	2666	3.040	0.525	0.115	0.019	14	1.0	11	10	28.0020	6.4885	1.1003	40.9258	39.8255	4.3157
sub-20712	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	662	432	1515	2.979	0.430	0.090	0.012	6	0.4	12	11	32.0730	6.4693	6.0643	43.1883	37.1240	4.9577
sub-20712	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2620	1721	5085	2.827	0.485	0.103	0.019	24	2.0	13	12	31.9746	6.3531	4.6207	44.4021	39.7814	5.0329
sub-20712	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2680	1798	5664	2.803	0.427	0.115	0.021	32	2.4	14	13	31.0875	6.8050	9.8546	45.2151	35.3606	4.5684
sub-20712	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	417	282	857	2.971	0.321	0.098	0.018	3	0.3	15	14	32.5557	4.9507	13.1826	41.6692	28.4866	6.5759
