participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9575	5961	2516	0.408	0.969	0.079	0.017	56	6.2	1	0	3.2508	8.8710	-48.6401	55.8840	104.5240	0.3665
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	632	457	1540	2.834	0.448	0.102	0.022	13	0.6	2	1	24.3366	8.0001	-2.2456	42.2350	44.4806	3.0420
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	737	482	1216	2.836	0.380	0.097	0.018	4	0.6	3	2	29.5206	6.5817	0.6028	41.1991	40.5963	4.4853
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	656	425	1487	3.051	0.444	0.094	0.014	5	0.4	4	3	27.9479	5.3111	-0.2665	38.5599	38.8264	5.2622
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	706	456	1320	2.740	0.259	0.109	0.021	8	0.6	5	4	26.3042	6.1686	3.8646	40.0337	36.1691	4.2642
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	744	493	1271	2.391	0.360	0.116	0.022	7	0.7	6	5	25.1417	4.8482	12.5546	37.1990	24.6444	5.1858
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1224	827	1903	2.354	0.389	0.117	0.020	13	1.0	7	6	25.9014	5.7528	8.4988	37.9838	29.4850	4.5024
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	473	317	677	2.493	0.380	0.090	0.013	2	0.2	8	7	27.5754	4.4551	7.3717	40.3874	33.0157	6.1896
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	979	657	1494	2.316	0.352	0.104	0.016	9	0.7	9	8	28.5189	5.2036	11.0411	38.3464	27.3053	5.4806
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1034	726	1084	1.595	0.420	0.152	0.034	15	1.5	10	9	23.0822	4.4929	8.7261	39.8335	31.1074	5.1374
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	155	89	276	2.750	1.021	0.107	0.027	2	0.1	11	10	21.5599	7.7790	0.0000	41.5971	41.5971	2.7716
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	878	576	1544	2.399	0.445	0.119	0.021	10	0.8	12	11	23.1513	5.0456	6.7030	35.8484	29.1454	4.5884
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	769	543	801	1.706	0.381	0.137	0.028	9	0.9	13	12	21.8740	5.9666	-13.8959	34.9972	48.8931	3.6661
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1121	693	1127	1.653	0.433	0.136	0.030	15	1.3	14	13	19.6593	6.3646	3.6313	35.8109	32.1796	3.0889
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	545	364	955	2.343	0.443	0.127	0.022	7	0.5	15	14	23.6333	5.4532	10.2145	38.3381	28.1236	4.3338
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	538	374	537	1.523	0.395	0.176	0.038	10	1.1	16	15	18.8147	6.2923	0.1914	31.5477	31.3563	2.9901
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	620	383	641	1.642	0.404	0.132	0.037	8	0.9	17	16	19.0004	7.7730	-9.7525	39.7523	49.5048	2.4444
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	433	302	604	2.179	0.362	0.114	0.018	6	0.3	18	17	22.3470	7.4258	-2.9128	39.9663	42.8791	3.0094
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	379	251	519	1.942	0.541	0.138	0.027	5	0.5	19	18	19.3820	6.1139	3.4334	33.0245	29.5911	3.1701
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	764	501	1303	2.322	0.398	0.117	0.020	9	0.6	20	19	24.1582	5.1579	8.6116	36.0818	27.4702	4.6837
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	593	401	653	1.594	0.428	0.126	0.032	6	0.7	21	20	16.8063	5.1655	4.0927	29.7856	25.6928	3.2536
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	814	549	701	1.434	0.444	0.143	0.030	11	1.1	22	21	19.2068	6.2901	4.1808	34.4153	30.2346	3.0535
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	797	523	882	1.796	0.330	0.122	0.023	8	0.8	23	22	23.7357	5.5244	4.2657	34.6778	30.4120	4.2965
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	149	89	269	2.792	0.390	0.079	0.012	1	0.1	24	23	28.3301	6.0581	14.5907	37.4018	22.8111	4.6764
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	480	334	620	2.311	0.534	0.116	0.024	4	0.5	25	24	20.9213	11.1302	-48.9009	38.5062	87.4070	1.8797
sub-20712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	523	305	576	1.729	0.281	0.130	0.028	6	0.7	26	25	19.0802	7.1066	4.2711	43.8663	39.5952	2.6848
