participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9575	5961	2516	0.408	0.969	0.079	0.017	56	6.2	1	0	3.2508	8.8710	-48.6401	55.8840	104.5240	0.3665
sub-20712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1748	1114	3241	2.942	0.672	0.091	0.018	12	1.3	2	1	28.6532	7.2109	0.0000	41.1991	41.1991	3.9736
sub-20712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3165	2149	4726	2.182	0.605	0.125	0.025	35	3.3	3	2	24.9613	5.5537	8.4988	39.8335	31.3347	4.4945
sub-20712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2698	1800	4192	2.321	0.528	0.118	0.022	29	2.5	4	3	24.3138	5.9241	-13.8959	40.3874	54.2833	4.1042
sub-20712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2999	1901	3493	1.846	0.475	0.131	0.027	35	3.4	5	4	21.9200	6.5533	3.6313	43.8663	40.2350	3.3449
sub-20712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2402	1592	2381	1.557	0.422	0.145	0.032	34	3.5	6	5	18.8498	6.6193	-9.7525	39.7523	49.5048	2.8477
sub-20712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3368	2327	3923	1.889	0.549	0.124	0.024	35	3.4	7	6	19.2034	7.2405	-48.9009	41.5971	90.4980	2.6522
sub-20712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2199	1496	3806	2.335	0.400	0.120	0.020	28	2.0	8	7	25.2604	6.1257	-3.0687	42.7106	45.7793	4.1237
sub-20712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3244	2220	4993	2.249	0.417	0.135	0.026	40	3.6	9	8	26.0512	6.0614	4.8936	42.3714	37.4778	4.2979
sub-20712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2225	1471	2911	1.990	0.429	0.119	0.021	25	2.0	10	9	25.0378	4.9432	5.9092	42.0199	36.1107	5.0651
