participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9575	5961	2516	0.408	0.969	0.079	0.017	56	6.2	1	0	3.2508	8.8710	-48.6401	55.8840	104.5240	0.3665
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	617	433	1577	2.982	0.401	0.103	0.021	9	0.5	2	1	24.3519	7.7778	-2.2456	41.6609	43.9065	3.1310
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1058	689	1795	2.957	0.456	0.095	0.018	5	0.8	3	2	30.3325	5.5188	0.6028	41.1991	40.5963	5.4962
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	922	597	1783	2.764	0.544	0.106	0.016	9	0.7	4	3	27.4412	5.7259	-0.2665	38.5599	38.8264	4.7925
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1038	685	1727	2.623	0.335	0.103	0.018	9	0.7	5	4	26.9883	5.5737	3.8646	40.3874	36.5228	4.8421
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	970	651	1548	2.397	0.393	0.111	0.018	10	0.7	6	5	26.1470	5.7407	8.4988	37.9838	29.4850	4.5546
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1526	1065	1924	1.822	0.543	0.140	0.030	19	1.9	7	6	23.5791	4.5077	7.3655	39.8335	32.4680	5.2308
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	239	145	481	3.031	1.068	0.099	0.021	2	0.1	8	7	24.4553	8.1740	0.0000	41.5971	41.5971	2.9918
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	822	536	1408	2.352	0.398	0.126	0.024	9	0.8	9	8	23.7339	5.2728	11.7051	38.3381	26.6330	4.5012
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	949	629	1641	2.362	0.463	0.120	0.022	10	1.0	10	9	23.0758	5.0791	6.7030	35.8484	29.1454	4.5433
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	869	617	899	1.648	0.395	0.140	0.030	11	1.1	11	10	21.0116	6.0862	-13.8959	34.9972	48.8931	3.4523
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1303	795	1288	1.644	0.412	0.134	0.030	17	1.6	12	11	19.3320	6.5793	3.6313	35.8109	32.1796	2.9383
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	872	586	1210	2.164	0.440	0.113	0.019	11	0.7	13	12	21.2146	7.9743	-35.1698	39.9663	75.1361	2.6604
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1013	665	1618	2.283	0.364	0.115	0.019	11	0.9	14	13	24.8400	5.4333	8.6116	39.9607	31.3491	4.5718
sub-20712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1789	1146	1656	1.481	0.411	0.145	0.032	27	2.6	15	14	18.7213	6.8510	-9.7525	39.7523	49.5048	2.7326
