participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	BA_exvivo	lh	BA1_exvivo	1269	747	2011	2.245	0.485	0.117	0.023	13	1.2	2	1	21.1885	5.2336	0.5567	37.7337	37.1770	4.0485
sub-20712	ses-3	BA_exvivo	lh	BA2_exvivo	4180	2786	6946	2.456	0.384	0.112	0.020	36	3.6	3	2	28.5526	5.6608	9.1452	43.1414	33.9961	5.0439
sub-20712	ses-3	BA_exvivo	lh	BA3a_exvivo	1131	808	1093	1.854	0.406	0.152	0.041	13	2.0	4	3	23.7888	5.0646	-26.8768	33.9181	60.7949	4.6971
sub-20712	ses-3	BA_exvivo	lh	BA3b_exvivo	2620	1676	3544	2.029	0.563	0.094	0.016	20	1.8	5	4	23.9241	5.6165	1.5735	41.5301	39.9565	4.2596
sub-20712	ses-3	BA_exvivo	lh	BA4a_exvivo	1786	1055	3408	2.884	0.550	0.095	0.018	11	1.5	6	5	19.0425	5.1729	3.7341	37.5789	33.8448	3.6812
sub-20712	ses-3	BA_exvivo	lh	BA4p_exvivo	1328	904	1928	2.427	0.766	0.113	0.027	7	1.5	7	6	18.3460	5.6832	2.7793	33.4435	30.6641	3.2281
sub-20712	ses-3	BA_exvivo	lh	BA6_exvivo	9783	6393	19901	2.853	0.414	0.105	0.017	80	7.1	8	7	30.2318	6.4902	7.5967	50.2907	42.6940	4.6580
sub-20712	ses-3	BA_exvivo	lh	BA44_exvivo	2030	1354	4358	2.821	0.369	0.098	0.017	18	1.5	9	8	30.1622	6.4610	-3.4286	41.6449	45.0736	4.6683
sub-20712	ses-3	BA_exvivo	lh	BA45_exvivo	2815	1866	5139	2.613	0.440	0.111	0.018	25	2.1	10	9	30.9877	5.6326	4.6794	44.8298	40.1504	5.5015
sub-20712	ses-3	BA_exvivo	lh	V1_exvivo	3954	2587	4072	1.719	0.513	0.129	0.029	47	4.7	11	10	18.5313	6.4230	-0.9832	40.1348	41.1179	2.8852
sub-20712	ses-3	BA_exvivo	lh	V2_exvivo	9419	6335	11626	1.867	0.564	0.140	0.031	124	12.4	12	11	22.0137	6.7674	-72.3802	52.9850	125.3653	3.2529
sub-20712	ses-3	BA_exvivo	lh	MT_exvivo	2248	1495	3407	2.286	0.415	0.116	0.020	26	1.8	13	12	26.0716	6.0865	6.2019	41.7486	35.5467	4.2835
sub-20712	ses-3	BA_exvivo	lh	perirhinal_exvivo	664	450	1334	3.203	0.605	0.102	0.019	4	0.4	14	13	30.0167	5.0369	0.0000	42.8819	42.8819	5.9594
sub-20712	ses-3	BA_exvivo	lh	entorhinal_exvivo	644	392	1481	2.817	0.937	0.084	0.018	5	0.5	15	14	23.5630	8.2948	-11.4674	42.7339	54.2013	2.8407
sub-20712	ses-3	BA_exvivo	rh	BA1_exvivo	942	532	1558	2.210	0.462	0.125	0.022	11	0.9	2	1	21.1429	5.3401	6.0348	38.0281	31.9933	3.9593
sub-20712	ses-3	BA_exvivo	rh	BA2_exvivo	3136	2014	4403	2.281	0.413	0.093	0.015	19	2.1	3	2	26.8517	6.3560	-6.0391	44.6100	50.6491	4.2246
sub-20712	ses-3	BA_exvivo	rh	BA3a_exvivo	1041	711	1108	2.095	0.513	0.124	0.021	8	0.9	4	3	24.1088	3.6471	10.7796	35.1836	24.4040	6.6104
sub-20712	ses-3	BA_exvivo	rh	BA3b_exvivo	2037	1287	2523	1.853	0.460	0.087	0.014	12	1.3	5	4	22.6654	5.6183	7.6572	37.9873	30.3301	4.0342
sub-20712	ses-3	BA_exvivo	rh	BA4a_exvivo	1561	880	2786	2.770	0.407	0.089	0.018	9	1.2	6	5	18.8173	5.6263	1.7334	36.5267	34.7933	3.3445
sub-20712	ses-3	BA_exvivo	rh	BA4p_exvivo	1177	782	1747	2.505	0.548	0.092	0.020	6	0.8	7	6	18.9805	5.2740	2.7638	32.7452	29.9814	3.5989
sub-20712	ses-3	BA_exvivo	rh	BA6_exvivo	7902	5225	16262	2.831	0.436	0.112	0.019	70	6.6	8	7	29.1685	5.7706	6.9496	48.9934	42.0438	5.0547
sub-20712	ses-3	BA_exvivo	rh	BA44_exvivo	3649	2433	6916	2.838	0.425	0.106	0.017	30	2.7	9	8	31.3099	5.4577	5.6247	43.4844	37.8597	5.7368
sub-20712	ses-3	BA_exvivo	rh	BA45_exvivo	3744	2572	7654	2.728	0.545	0.118	0.020	38	3.2	10	9	30.9625	5.6112	7.8256	47.0900	39.2645	5.5179
sub-20712	ses-3	BA_exvivo	rh	V1_exvivo	4619	2956	4484	1.620	0.519	0.129	0.028	55	5.7	11	10	18.1664	6.4095	-6.6958	40.0121	46.7079	2.8343
sub-20712	ses-3	BA_exvivo	rh	V2_exvivo	8632	5701	10700	1.883	0.565	0.134	0.029	112	10.8	12	11	21.1058	5.7562	-32.8975	38.9858	71.8832	3.6666
sub-20712	ses-3	BA_exvivo	rh	MT_exvivo	2095	1376	3366	2.516	0.379	0.116	0.021	21	1.8	13	12	25.7263	5.7281	6.1179	41.9157	35.7978	4.4913
sub-20712	ses-3	BA_exvivo	rh	perirhinal_exvivo	414	287	1099	3.465	0.749	0.099	0.013	2	0.2	14	13	28.9921	5.0228	10.5148	41.0673	30.5525	5.7721
sub-20712	ses-3	BA_exvivo	rh	entorhinal_exvivo	606	382	1812	3.487	0.819	0.082	0.018	4	0.5	15	14	25.5537	6.0727	0.0000	40.1688	40.1688	4.2080
