participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	CC200	lh	region00001	1210	794	1993	2.292	0.442	0.118	0.022	13	1.2	2	1	24.4041	5.7422	7.0908	39.6249	32.5341	4.2499
sub-20712	ses-3	CC200	lh	region00002	2349	1569	3936	2.675	0.293	0.095	0.016	18	1.6	3	2	31.5839	6.1922	3.8854	43.5186	39.6332	5.1006
sub-20712	ses-3	CC200	lh	region00004	1140	740	1971	3.009	0.628	0.085	0.016	5	0.7	4	4	27.4358	7.0175	-3.2559	40.7526	44.0085	3.9096
sub-20712	ses-3	CC200	lh	region00005	1671	1193	3295	2.733	0.538	0.128	0.026	21	1.9	5	5	33.8322	7.7239	6.3120	52.8989	46.5869	4.3802
sub-20712	ses-3	CC200	lh	region00008	1817	1129	2535	2.187	0.661	0.097	0.020	13	1.4	6	8	21.2461	5.4982	0.5567	36.4219	35.8652	3.8642
sub-20712	ses-3	CC200	lh	region00011	2323	1537	4296	2.768	0.484	0.105	0.019	21	1.8	7	11	31.3999	6.6173	1.1003	44.4021	43.3018	4.7451
sub-20712	ses-3	CC200	lh	region00013	556	358	1032	2.840	0.429	0.102	0.019	4	0.5	8	13	33.8864	5.8683	14.6889	43.0127	28.3237	5.7745
sub-20712	ses-3	CC200	lh	region00016	2540	1747	4509	2.542	0.367	0.120	0.022	31	2.5	9	16	29.3056	6.2792	1.3847	41.5526	40.1679	4.6671
sub-20712	ses-3	CC200	lh	region00019	1794	1154	2621	2.440	0.518	0.106	0.018	13	1.5	10	19	26.4920	5.0828	2.0139	41.7966	39.7827	5.2121
sub-20712	ses-3	CC200	lh	region00020	1317	860	2374	3.004	0.441	0.093	0.013	6	0.7	11	20	30.9571	4.2611	11.5013	40.7973	29.2960	7.2651
sub-20712	ses-3	CC200	lh	region00021	1659	1069	1990	1.863	0.470	0.120	0.023	16	1.8	12	21	22.1040	6.2927	3.7341	38.9085	35.1745	3.5126
sub-20712	ses-3	CC200	lh	region00023	1469	1000	2428	2.417	0.426	0.117	0.019	17	1.2	13	23	31.3144	6.5706	-2.9738	46.0176	48.9914	4.7658
