participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	aparc	lh	bankssts	2055	1369	3432	2.744	0.333	0.097	0.014	13	1.3	2	1001	33.5524	4.7225	8.5843	45.5037	36.9194	7.1048
sub-20712	ses-1	aparc	lh	caudalanteriorcingulate	905	593	1975	3.037	0.710	0.107	0.015	8	0.7	3	1002	36.0226	6.1363	7.3387	49.1818	41.8431	5.8704
sub-20712	ses-1	aparc	lh	caudalmiddlefrontal	3785	2522	7555	2.722	0.381	0.106	0.018	36	2.8	4	1003	32.2535	5.7334	4.9693	46.4037	41.4344	5.6255
sub-20712	ses-1	aparc	lh	cuneus	2327	1549	2923	1.880	0.404	0.136	0.026	30	2.7	5	1005	21.5478	6.2017	0.6138	37.9772	37.3634	3.4745
sub-20712	ses-1	aparc	lh	entorhinal	702	444	1533	3.048	0.705	0.092	0.017	5	0.4	6	1006	24.3060	7.3629	-4.8067	36.5878	41.3945	3.3012
sub-20712	ses-1	aparc	lh	fusiform	4738	3183	10122	2.921	0.531	0.110	0.022	52	4.2	7	1007	28.9599	6.6140	-11.8783	43.3463	55.2246	4.3786
sub-20712	ses-1	aparc	lh	inferiorparietal	7139	4940	13901	2.619	0.484	0.112	0.019	78	5.9	8	1008	29.8079	6.6687	-14.3045	52.0367	66.3412	4.4698
sub-20712	ses-1	aparc	lh	inferiortemporal	5028	3378	11475	3.062	0.583	0.108	0.017	53	3.7	9	1009	31.6302	6.2987	-10.0379	48.1344	58.1723	5.0217
sub-20712	ses-1	aparc	lh	isthmuscingulate	1394	937	2634	2.528	0.723	0.113	0.022	17	1.1	10	1010	27.5846	7.7563	-0.8309	48.8896	49.7205	3.5564
sub-20712	ses-1	aparc	lh	lateraloccipital	8350	5463	11788	2.112	0.464	0.129	0.025	100	8.9	11	1011	23.6511	6.7156	-4.2448	47.0793	51.3241	3.5218
sub-20712	ses-1	aparc	lh	lateralorbitofrontal	4227	2876	8846	2.936	0.523	0.110	0.020	45	3.4	12	1012	30.1353	8.3327	-0.0404	52.9491	52.9895	3.6165
sub-20712	ses-1	aparc	lh	lingual	5474	3753	8188	2.162	0.583	0.130	0.025	70	5.9	13	1013	21.5885	7.5188	-63.1072	36.4324	99.5396	2.8713
sub-20712	ses-1	aparc	lh	medialorbitofrontal	2860	1947	5533	2.669	0.585	0.115	0.020	47	2.3	14	1014	30.2207	9.7967	-18.3181	49.1856	67.5037	3.0848
sub-20712	ses-1	aparc	lh	middletemporal	5854	3879	13177	2.956	0.533	0.107	0.019	65	4.6	15	1015	30.6052	7.2238	-4.6772	45.2500	49.9272	4.2367
sub-20712	ses-1	aparc	lh	parahippocampal	1108	675	2264	2.979	0.820	0.083	0.014	9	0.6	16	1016	26.9850	6.3167	-12.1162	39.2523	51.3685	4.2720
sub-20712	ses-1	aparc	lh	paracentral	2349	1468	4355	2.844	0.586	0.099	0.017	15	1.7	17	1017	24.5712	5.9076	4.5734	40.0251	35.4517	4.1593
sub-20712	ses-1	aparc	lh	parsopercularis	1835	1227	3865	2.841	0.381	0.097	0.016	15	1.1	18	1018	31.2107	6.6185	3.5090	44.9335	41.4245	4.7157
sub-20712	ses-1	aparc	lh	parsorbitalis	1232	860	3062	2.887	0.536	0.121	0.023	16	1.2	19	1019	29.8467	7.2583	1.4776	45.3832	43.9056	4.1121
sub-20712	ses-1	aparc	lh	parstriangularis	1951	1266	3842	2.828	0.400	0.101	0.015	18	1.3	20	1020	31.9784	5.9326	4.8204	43.1115	38.2911	5.3903
sub-20712	ses-1	aparc	lh	pericalcarine	2150	1500	2170	1.723	0.484	0.127	0.025	22	2.4	21	1021	19.0453	5.7914	-1.5806	39.9944	41.5750	3.2885
sub-20712	ses-1	aparc	lh	postcentral	6967	4481	10571	2.211	0.581	0.101	0.017	55	5.1	22	1022	25.2006	5.9431	5.6218	45.0364	39.4146	4.2404
sub-20712	ses-1	aparc	lh	posteriorcingulate	1745	1174	3326	2.604	0.802	0.113	0.020	21	1.5	23	1023	30.3202	7.4690	5.3730	46.8232	41.4502	4.0594
sub-20712	ses-1	aparc	lh	precentral	7783	5043	14875	2.759	0.475	0.102	0.017	62	5.6	24	1024	27.4371	6.6918	-0.1841	44.5368	44.7210	4.1001
sub-20712	ses-1	aparc	lh	precuneus	5255	3511	9804	2.718	0.408	0.108	0.019	45	4.0	25	1025	29.2819	5.6487	-32.3194	43.3754	75.6948	5.1839
sub-20712	ses-1	aparc	lh	rostralanteriorcingulate	1361	986	3108	2.871	0.670	0.119	0.024	19	1.4	26	1026	27.1574	12.9656	-53.2669	44.7714	98.0383	2.0946
sub-20712	ses-1	aparc	lh	rostralmiddlefrontal	9139	6434	17505	2.559	0.415	0.118	0.023	125	8.3	27	1027	31.0984	7.5123	-10.6986	50.0446	60.7432	4.1397
sub-20712	ses-1	aparc	lh	superiorfrontal	11568	7903	25157	2.903	0.503	0.114	0.020	121	9.4	28	1028	32.6998	6.6300	-3.7115	49.5291	53.2406	4.9321
sub-20712	ses-1	aparc	lh	superiorparietal	6507	4345	11592	2.480	0.425	0.115	0.021	68	5.8	29	1029	29.0948	5.6859	-4.9737	45.3496	50.3234	5.1170
sub-20712	ses-1	aparc	lh	superiortemporal	6464	4233	14235	3.082	0.560	0.103	0.017	57	4.8	30	1030	29.7969	6.3170	4.6319	44.3087	39.6768	4.7169
sub-20712	ses-1	aparc	lh	supramarginal	8144	5616	16393	2.714	0.443	0.116	0.020	94	7.0	31	1031	30.2191	6.9921	-2.1695	47.4769	49.6464	4.3219
sub-20712	ses-1	aparc	lh	frontalpole	325	260	1060	3.065	0.721	0.166	0.045	7	0.5	32	1032	28.0118	10.7545	-10.7827	53.6075	64.3902	2.6047
sub-20712	ses-1	aparc	lh	temporalpole	653	440	2435	3.903	0.589	0.112	0.022	7	0.6	33	1033	29.3345	5.4292	9.7542	46.6068	36.8526	5.4031
sub-20712	ses-1	aparc	lh	transversetemporal	671	458	1268	2.733	0.548	0.131	0.022	7	0.6	34	1034	22.8216	6.0028	7.7851	39.3054	31.5203	3.8018
sub-20712	ses-1	aparc	lh	insula	3675	2448	7544	3.195	0.753	0.100	0.024	28	3.3	35	1035	23.6021	8.7846	-10.3031	39.5409	49.8440	2.6867
sub-20712	ses-1	aparc	rh	bankssts	1684	1130	3114	2.923	0.395	0.104	0.019	14	1.2	2	2001	31.8586	4.8350	10.6065	41.4415	30.8351	6.5892
sub-20712	ses-1	aparc	rh	caudalanteriorcingulate	1318	911	2727	2.680	0.744	0.109	0.016	16	0.9	3	2002	32.0648	7.6509	4.7403	51.0025	46.2622	4.1910
sub-20712	ses-1	aparc	rh	caudalmiddlefrontal	3069	2034	5840	2.692	0.311	0.102	0.017	27	2.1	4	2003	32.0668	5.3905	0.2066	41.7574	41.5508	5.9487
sub-20712	ses-1	aparc	rh	cuneus	2620	1708	3523	1.985	0.509	0.136	0.027	32	3.0	5	2005	21.3974	6.0014	1.7201	38.8051	37.0850	3.5654
sub-20712	ses-1	aparc	rh	entorhinal	662	406	1896	3.529	0.842	0.092	0.016	4	0.4	6	2006	24.1285	5.8951	3.5019	34.6861	31.1842	4.0930
sub-20712	ses-1	aparc	rh	fusiform	5033	3279	10379	2.927	0.533	0.108	0.020	52	4.0	7	2007	27.0389	6.2021	-3.9193	43.4102	47.3295	4.3596
sub-20712	ses-1	aparc	rh	inferiorparietal	8604	5812	16288	2.706	0.428	0.110	0.019	85	7.2	8	2008	29.5717	6.2985	2.5998	47.3986	44.7988	4.6950
sub-20712	ses-1	aparc	rh	inferiortemporal	4995	3351	10838	2.964	0.544	0.107	0.020	53	4.0	9	2009	30.0739	6.2948	0.4024	43.9994	43.5970	4.7776
sub-20712	ses-1	aparc	rh	isthmuscingulate	1325	873	2272	2.440	0.763	0.102	0.019	13	1.0	10	2010	25.7544	7.2566	-13.1362	44.8487	57.9849	3.5491
sub-20712	ses-1	aparc	rh	lateraloccipital	7151	4617	10288	2.207	0.541	0.123	0.024	78	7.4	11	2011	23.3854	5.9982	-11.6191	39.9459	51.5650	3.8987
sub-20712	ses-1	aparc	rh	lateralorbitofrontal	3991	2745	8464	3.017	0.569	0.121	0.025	48	4.3	12	2012	30.2786	9.9060	-2.3125	55.3921	57.7046	3.0566
sub-20712	ses-1	aparc	rh	lingual	5539	3685	7812	2.136	0.662	0.124	0.025	68	6.0	13	2013	20.9439	6.9750	-19.4720	38.1720	57.6440	3.0027
sub-20712	ses-1	aparc	rh	medialorbitofrontal	3084	2205	6122	2.560	0.604	0.106	0.020	47	2.4	14	2014	29.1894	10.2788	-28.1359	46.7830	74.9189	2.8398
sub-20712	ses-1	aparc	rh	middletemporal	6034	4054	13820	3.021	0.479	0.105	0.016	63	4.3	15	2015	31.3719	6.5986	1.4345	45.8224	44.3879	4.7543
sub-20712	ses-1	aparc	rh	parahippocampal	1143	703	2287	2.952	0.719	0.085	0.015	8	0.7	16	2016	26.1412	5.5385	6.1894	40.8033	34.6139	4.7199
sub-20712	ses-1	aparc	rh	paracentral	2210	1391	3839	2.681	0.487	0.101	0.019	14	1.7	17	2017	24.7790	5.6113	8.5350	38.4107	29.8757	4.4159
sub-20712	ses-1	aparc	rh	parsopercularis	2033	1368	4278	2.946	0.384	0.106	0.018	19	1.6	18	2018	31.0298	6.2253	5.6267	44.2846	38.6579	4.9845
sub-20712	ses-1	aparc	rh	parsorbitalis	1284	886	3111	2.938	0.609	0.126	0.022	19	1.1	19	2019	32.0982	6.8602	2.7029	50.0544	47.3514	4.6789
sub-20712	ses-1	aparc	rh	parstriangularis	1922	1280	3921	2.889	0.397	0.105	0.017	15	1.4	20	2020	33.4508	4.7466	9.2483	44.2133	34.9649	7.0472
sub-20712	ses-1	aparc	rh	pericalcarine	2523	1685	2399	1.633	0.463	0.124	0.026	25	2.8	21	2021	19.0899	5.2469	3.2410	34.0921	30.8511	3.6383
sub-20712	ses-1	aparc	rh	postcentral	6130	3950	9657	2.278	0.622	0.097	0.015	47	4.1	22	2022	24.7845	5.8163	0.6169	42.7850	42.1681	4.2612
sub-20712	ses-1	aparc	rh	posteriorcingulate	2119	1393	4019	2.672	0.883	0.103	0.016	22	1.6	23	2023	29.9701	6.9829	8.1177	47.7110	39.5933	4.2919
sub-20712	ses-1	aparc	rh	precentral	7241	4691	13819	2.811	0.429	0.100	0.016	52	4.9	24	2024	28.1873	6.6157	3.3247	44.8497	41.5250	4.2607
sub-20712	ses-1	aparc	rh	precuneus	5117	3453	9315	2.661	0.478	0.109	0.019	51	4.1	25	2025	27.6481	5.9018	-3.5270	41.8280	45.3550	4.6847
sub-20712	ses-1	aparc	rh	rostralanteriorcingulate	925	657	2266	2.969	0.741	0.134	0.024	16	1.0	26	2026	30.5482	7.8511	-8.3609	45.7343	54.0952	3.8909
sub-20712	ses-1	aparc	rh	rostralmiddlefrontal	10211	7089	19650	2.528	0.433	0.117	0.022	146	8.9	27	2027	32.2890	7.3340	-24.6937	51.3854	76.0791	4.4026
sub-20712	ses-1	aparc	rh	superiorfrontal	11111	7626	23245	2.816	0.514	0.114	0.021	120	9.2	28	2028	32.8291	6.5335	-2.9283	52.1474	55.0757	5.0247
sub-20712	ses-1	aparc	rh	superiorparietal	7937	5275	14302	2.483	0.460	0.110	0.020	76	6.4	29	2029	28.1353	5.2382	-0.2193	49.1044	49.3237	5.3712
sub-20712	ses-1	aparc	rh	superiortemporal	5807	3745	12586	3.083	0.530	0.097	0.015	52	3.6	30	2030	29.3721	5.8756	0.5297	47.1245	46.5948	4.9990
sub-20712	ses-1	aparc	rh	supramarginal	7401	5006	14774	2.797	0.454	0.116	0.021	88	6.4	31	2031	28.9445	6.5501	-6.1373	43.6645	49.8018	4.4190
sub-20712	ses-1	aparc	rh	frontalpole	388	284	1061	2.825	0.546	0.144	0.033	7	0.5	32	2032	31.1342	6.8445	1.2429	42.3445	41.1017	4.5488
sub-20712	ses-1	aparc	rh	temporalpole	783	521	2434	3.590	0.535	0.116	0.022	8	0.8	33	2033	27.5131	6.1996	1.0573	41.5965	40.5392	4.4379
sub-20712	ses-1	aparc	rh	transversetemporal	558	355	1050	2.719	0.417	0.124	0.017	7	0.4	34	2034	20.9244	5.3074	10.0524	37.2438	27.1914	3.9425
sub-20712	ses-1	aparc	rh	insula	3269	2148	6938	3.310	0.772	0.090	0.017	19	2.0	35	2035	26.1281	6.1905	-2.9906	41.0080	43.9986	4.2207
