participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	glasser	lh	???	9372	5851	3663	0.644	1.163	0.085	0.018	61	6.5	1	0	6.4104	12.3467	-48.6401	55.8840	104.5240	0.5192
sub-20712	ses-2	glasser	lh	L_V1_ROI	5229	3466	5415	1.662	0.491	0.135	0.028	63	6.5	2	1	18.5190	6.3094	-9.7525	39.7523	49.5048	2.9352
sub-20712	ses-2	glasser	lh	L_MST_ROI	400	265	519	2.192	0.248	0.100	0.012	3	0.3	3	2	27.7574	4.0061	13.0725	36.1197	23.0472	6.9288
sub-20712	ses-2	glasser	lh	L_V6_ROI	457	300	540	2.149	0.286	0.099	0.012	3	0.3	4	3	26.7357	3.0324	16.5117	32.2733	15.7616	8.8166
sub-20712	ses-2	glasser	lh	L_V2_ROI	4040	2753	4587	1.726	0.432	0.143	0.031	58	5.1	5	4	21.6548	6.2055	-13.8959	43.8663	57.7622	3.4896
sub-20712	ses-2	glasser	lh	L_V3_ROI	2744	1846	4124	2.107	0.529	0.129	0.026	33	3.1	6	5	23.5703	5.1999	4.8817	41.6881	36.8065	4.5328
sub-20712	ses-2	glasser	lh	L_V4_ROI	2043	1357	3047	2.225	0.400	0.122	0.020	21	1.8	7	6	24.9170	5.1523	3.8646	38.3442	34.4796	4.8361
sub-20712	ses-2	glasser	lh	L_V8_ROI	467	311	673	2.330	0.319	0.106	0.014	4	0.3	8	7	27.0728	5.1642	12.4153	37.2021	24.7868	5.2424
sub-20712	ses-2	glasser	lh	L_4_ROI	2821	1797	4866	2.639	0.633	0.091	0.017	13	2.1	9	8	20.1976	5.5685	1.3685	37.4291	36.0606	3.6271
sub-20712	ses-2	glasser	lh	L_3b_ROI	2223	1424	2223	1.529	0.291	0.084	0.013	12	1.3	10	9	22.6352	4.3973	6.5080	33.7769	27.2688	5.1476
sub-20712	ses-2	glasser	lh	L_FEF_ROI	678	432	1054	2.574	0.299	0.087	0.012	4	0.3	11	10	30.6864	5.0826	13.6298	43.3229	29.6931	6.0376
sub-20712	ses-2	glasser	lh	L_PEF_ROI	387	245	624	2.577	0.353	0.050	0.004	1	0.1	12	11	32.2364	3.4929	22.5694	43.1180	20.5486	9.2290
sub-20712	ses-2	glasser	lh	L_55b_ROI	630	429	1632	2.975	0.457	0.113	0.018	8	0.5	13	12	27.2518	6.3424	10.9200	41.5864	30.6664	4.2968
sub-20712	ses-2	glasser	lh	L_V3A_ROI	642	448	1076	2.367	0.432	0.131	0.024	7	0.7	14	13	26.8736	4.9637	11.0333	42.0199	30.9866	5.4140
sub-20712	ses-2	glasser	lh	L_RSC_ROI	489	336	857	2.288	0.819	0.107	0.021	4	0.4	15	14	23.5056	6.4482	1.3818	38.3147	36.9330	3.6453
sub-20712	ses-2	glasser	lh	L_POS2_ROI	848	560	1630	2.566	0.317	0.122	0.018	9	0.6	16	15	27.1329	4.2064	7.8375	38.6595	30.8220	6.4503
sub-20712	ses-2	glasser	lh	L_V7_ROI	206	130	381	2.508	0.202	0.096	0.016	2	0.2	17	16	24.9753	2.7889	17.7476	30.9070	13.1594	8.9551
sub-20712	ses-2	glasser	lh	L_IPS1_ROI	444	282	677	2.443	0.334	0.073	0.011	2	0.2	18	17	29.8133	4.2013	16.9033	39.4542	22.5509	7.0963
sub-20712	ses-2	glasser	lh	L_FFC_ROI	916	619	2165	2.794	0.528	0.116	0.023	14	0.8	19	18	25.3708	6.3654	-0.2665	40.1157	40.3821	3.9857
sub-20712	ses-2	glasser	lh	L_V3B_ROI	294	191	325	2.223	0.315	0.119	0.032	3	0.3	20	19	28.3679	4.9068	11.8215	36.3044	24.4829	5.7814
sub-20712	ses-2	glasser	lh	L_LO1_ROI	328	215	522	2.362	0.354	0.120	0.022	3	0.2	21	20	27.8096	4.9579	14.2616	40.3507	26.0891	5.6092
sub-20712	ses-2	glasser	lh	L_LO2_ROI	367	247	662	2.345	0.351	0.095	0.013	4	0.2	22	21	24.8611	5.5955	8.6116	38.3381	29.7265	4.4431
