participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9302	5714	2373	0.387	0.964	0.080	0.018	55	6.7	1	0	2.6000	7.5768	-33.2725	52.8748	86.1473	0.3432
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	195	138	469	2.829	0.462	0.119	0.027	4	0.2	2	1	21.6131	9.2129	3.5677	38.0425	34.4748	2.3460
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	562	371	1414	3.267	0.431	0.090	0.013	3	0.3	3	2	28.2619	5.0030	10.1996	40.9194	30.7198	5.6490
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	325	209	395	2.688	0.443	0.109	0.018	2	0.3	4	3	32.5298	5.7624	9.6025	42.6825	33.0799	5.6452
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	655	429	1026	2.306	0.387	0.113	0.019	6	0.6	5	4	24.7211	5.4944	7.8426	37.8184	29.9758	4.4993
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	657	438	1170	2.731	0.351	0.113	0.021	7	0.5	6	5	26.7781	6.2946	6.9194	36.6619	29.7426	4.2542
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1163	796	1864	2.372	0.504	0.115	0.021	11	1.0	7	6	25.2837	5.7908	6.0353	36.1684	30.1330	4.3662
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	442	282	665	2.244	0.361	0.132	0.033	5	0.5	8	7	23.3329	5.4514	8.7057	33.3673	24.6616	4.2801
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1333	940	1373	1.634	0.464	0.159	0.038	20	2.4	9	8	22.2674	4.7063	7.6950	42.3605	34.6654	4.7314
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	453	289	632	2.411	0.331	0.086	0.009	2	0.2	10	9	27.0035	3.9073	14.0166	36.6123	22.5957	6.9110
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	545	360	768	2.195	0.362	0.088	0.013	4	0.2	11	10	28.7848	3.5929	14.7633	37.5881	22.8247	8.0116
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	113	66	229	3.011	1.124	0.108	0.033	1	0.1	12	11	23.8264	6.7372	0.0000	35.8864	35.8864	3.5365
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	806	573	1305	2.124	0.516	0.137	0.026	11	0.9	13	12	21.4419	5.5203	3.9784	37.7137	33.7354	3.8842
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	878	612	903	1.699	0.430	0.139	0.028	10	1.0	14	13	21.8516	5.2566	7.1640	33.4518	26.2878	4.1570
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	329	223	550	2.297	0.515	0.132	0.021	4	0.3	15	14	23.6720	5.7081	12.5255	39.6249	27.0994	4.1471
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1123	655	1056	1.614	0.413	0.138	0.030	16	1.5	16	15	18.8868	6.8701	-8.7834	37.9058	46.6893	2.7491
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	643	410	724	1.690	0.513	0.156	0.043	10	1.1	17	16	18.2529	6.6668	5.0979	40.2009	35.1030	2.7379
sub-20712	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	224	154	312	2.124	0.352	0.118	0.017	4	0.2	18	17	21.2869	8.4311	-5.6040	36.7456	42.3496	2.5248
