participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	AAL	lh	Precentral_L	5395	3419	9605	2.642	0.528	0.097	0.015	39	3.5	2	1	27.8878	7.0154	3.8286	46.4037	42.5751	3.9752
sub-20712	ses-1	AAL	lh	Frontal_Sup_L	4952	3520	9535	2.551	0.397	0.120	0.025	77	4.5	3	3	31.1481	7.8728	-10.6986	46.5775	57.2761	3.9564
sub-20712	ses-1	AAL	lh	Frontal_Sup_Orb_L	1784	1254	3984	3.035	0.462	0.119	0.022	21	1.6	4	5	32.3694	8.7997	0.8937	51.0283	50.1346	3.6785
sub-20712	ses-1	AAL	lh	Frontal_Mid_L	7795	5334	15544	2.660	0.412	0.110	0.020	85	6.3	5	7	31.5420	6.7030	0.0934	45.1012	45.0078	4.7056
sub-20712	ses-1	AAL	lh	Frontal_Mid_Orb_L	1176	869	2957	2.822	0.558	0.130	0.024	19	1.1	6	9	29.9158	7.7228	1.4776	45.2808	43.8032	3.8737
sub-20712	ses-1	AAL	lh	Frontal_Inf_Oper_L	1149	797	2635	2.853	0.400	0.100	0.018	12	0.7	7	11	29.3592	7.3381	2.7509	41.0035	38.2526	4.0009
sub-20712	ses-1	AAL	lh	Frontal_Inf_Tri_L	2996	1980	5812	2.699	0.407	0.103	0.016	29	2.1	8	13	31.3112	6.5360	3.5090	45.9861	42.4771	4.7906
sub-20712	ses-1	AAL	lh	Frontal_Inf_Orb_L	1908	1258	4482	2.971	0.534	0.101	0.019	17	1.5	9	15	29.6516	7.0463	3.2026	45.3832	42.1806	4.2081
sub-20712	ses-1	AAL	lh	Rolandic_Oper_L	1831	1233	3914	2.865	0.415	0.111	0.019	19	1.4	10	17	27.4995	6.2067	-2.1695	40.0739	42.2434	4.4306
sub-20712	ses-1	AAL	lh	Supp_Motor_Area_L	3525	2363	7610	2.934	0.496	0.108	0.017	27	2.6	11	19	31.6280	5.8586	1.0777	45.7653	44.6876	5.3986
sub-20712	ses-1	AAL	lh	Olfactory_L	469	322	925	3.023	0.541	0.112	0.019	4	0.4	12	21	27.5054	8.5391	0.0000	45.4684	45.4684	3.2211
sub-20712	ses-1	AAL	lh	Olfactory_R	11	7	22	3.492	0.441	0.068	0.016	0	0.0	13	22	29.5181	3.2294	24.5473	34.1892	9.6419	9.1404
sub-20712	ses-1	AAL	lh	Frontal_Sup_Medial_L	4389	3108	11058	3.022	0.527	0.126	0.024	56	4.1	14	23	32.9864	6.9416	-3.7115	47.2658	50.9773	4.7520
sub-20712	ses-1	AAL	lh	Frontal_Med_Orb_L	1151	828	2652	2.691	0.569	0.127	0.026	20	1.2	15	25	30.0774	9.4620	-10.7827	53.6075	64.3902	3.1788
sub-20712	ses-1	AAL	lh	Frontal_Med_Orb_R	10	7	18	3.566	0.327	0.197	0.018	0	0.0	16	26	37.9535	6.0386	21.8809	42.2754	20.3946	6.2851
sub-20712	ses-1	AAL	lh	Rectus_L	1927	1286	3582	2.494	0.543	0.125	0.024	42	1.7	17	27	28.3537	10.3830	-18.3181	52.9491	71.2673	2.7308
