participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	649	440	928	2.275	0.293	0.128	0.024	6	0.7	2	1	30.6278	5.2275	10.5074	39.6634	29.1559	5.8590
sub-20712	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	441	317	790	2.447	0.338	0.143	0.025	6	0.5	3	3	29.3428	7.1612	5.6266	43.9393	38.3128	4.0975
sub-20712	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	600	397	837	2.350	0.372	0.114	0.020	5	0.5	4	5	29.7298	4.4285	14.3627	40.2080	25.8452	6.7133
sub-20712	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	53	38	86	2.686	0.378	0.072	0.010	0	0.0	5	9	31.9467	6.7775	6.9767	36.9693	29.9926	4.7136
sub-20712	ses-2	Juelich	lh	Amygdala_superficial_group_L	9	6	24	3.053	0.682	0.130	0.034	0	0.0	6	11	15.0924	5.0286	9.6053	25.2598	15.6545	3.0013
sub-20712	ses-2	Juelich	lh	Brocas_area_BA44_L	1559	1053	3386	2.809	0.419	0.097	0.016	20	0.9	7	13	30.3539	6.9052	0.3105	41.8094	41.4989	4.3958
sub-20712	ses-2	Juelich	lh	Brocas_area_BA45_L	883	579	2015	2.798	0.447	0.113	0.022	10	0.8	8	15	28.1688	6.4836	5.7523	40.3408	34.5885	4.3446
sub-20712	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	241	156	319	2.723	0.368	0.099	0.022	2	0.1	9	17	29.8957	5.2387	11.6841	39.0733	27.3892	5.7067
sub-20712	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	850	540	2143	3.418	0.639	0.087	0.013	5	0.5	10	19	27.6335	5.9579	-4.4437	39.3014	43.7451	4.6381
sub-20712	ses-2	Juelich	lh	Hippocampus_subiculum_L	327	208	746	3.203	0.789	0.091	0.015	2	0.1	11	25	27.6350	5.7591	0.6966	39.9663	39.2697	4.7985
sub-20712	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	2312	1555	5384	2.894	0.471	0.118	0.023	34	2.2	12	27	29.2038	6.7306	-0.1376	43.5479	43.6855	4.3389
sub-20712	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1007	654	1456	2.737	0.374	0.101	0.016	6	0.7	13	29	32.5080	4.1250	20.1468	43.3106	23.1638	7.8808
sub-20712	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1619	1111	3174	2.671	0.465	0.116	0.018	16	1.3	14	31	31.1924	5.7614	7.7598	44.0314	36.2716	5.4141
sub-20712	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	568	384	1135	2.634	0.322	0.119	0.020	7	0.5	15	33	28.7461	6.7704	10.0525	39.8936	29.8411	4.2459
sub-20712	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1292	884	2237	2.503	0.446	0.120	0.022	13	1.3	16	35	30.4112	6.2463	13.5671	42.4154	28.8483	4.8687
sub-20712	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2328	1625	4558	2.505	0.394	0.108	0.018	27	1.5	17	37	28.8764	6.6131	-1.1137	43.5780	44.6917	4.3665
sub-20712	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1824	1303	3745	2.647	0.490	0.130	0.023	27	1.8	18	39	29.7562	7.0452	1.0279	45.5002	44.4723	4.2236
sub-20712	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	436	266	725	2.533	0.374	0.104	0.018	4	0.3	19	41	21.7778	5.3292	1.2791	33.3302	32.0511	4.0865
sub-20712	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	408	281	526	2.232	0.421	0.117	0.017	3	0.3	20	43	22.6495	3.6511	12.0907	32.7911	20.7004	6.2035
sub-20712	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	243	170	535	3.112	0.438	0.121	0.017	2	0.2	21	45	29.4714	4.7786	12.3619	36.5109	24.1489	6.1674
sub-20712	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2282	1419	3264	2.193	0.740	0.107	0.020	19	1.9	22	47	20.0835	5.2810	4.2147	34.6462	30.4315	3.8030
sub-20712	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	954	609	1120	2.033	0.738	0.091	0.017	4	0.8	23	49	22.3454	4.3503	6.4145	36.0456	29.6312	5.1365
sub-20712	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1689	1034	2769	2.273	0.525	0.117	0.020	17	1.5	24	51	21.6941	5.3320	6.7678	35.7277	28.9599	4.0687
