participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1231	903	2463	2.585	0.724	0.152	0.032	20	1.7	2	1	32.3882	8.3842	-5.3954	56.8039	62.1993	3.8630
sub-20712	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1902	1269	2902	2.171	0.454	0.120	0.025	20	2.0	3	2	24.1257	5.3252	7.8426	37.8184	29.9758	4.5305
sub-20712	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1959	1176	2936	2.296	0.608	0.109	0.022	15	1.9	4	3	20.1143	5.8827	3.7341	37.6535	33.9194	3.4192
sub-20712	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1683	1101	3355	2.780	0.374	0.110	0.018	18	1.2	5	4	27.2078	5.2050	11.0577	44.8398	33.7821	5.2273
sub-20712	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	742	577	1756	2.589	0.597	0.159	0.036	15	1.0	6	5	29.3114	8.5102	-1.1359	50.2049	51.3408	3.4443
sub-20712	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	2219	1587	4406	2.834	0.539	0.125	0.023	28	2.4	7	6	34.1815	7.4965	5.1175	47.6070	42.4895	4.5596
sub-20712	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1479	966	2755	2.933	0.479	0.092	0.012	7	0.8	8	7	37.0854	4.0792	9.6392	46.7507	37.1115	9.0914
sub-20712	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1560	1042	2774	2.835	0.384	0.108	0.021	14	1.3	9	8	31.3818	6.2919	-4.0000	43.8462	47.8462	4.9876
sub-20712	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	577	390	1514	2.963	0.502	0.131	0.028	8	0.6	10	9	26.6170	5.8716	5.0177	40.7941	35.7764	4.5332
sub-20712	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	305	184	618	2.629	0.673	0.105	0.027	5	0.3	11	10	23.7507	6.9110	-2.8689	35.5837	38.4526	3.4367
sub-20712	ses-3	aparc.a2009s	lh	G_cuneus	2187	1417	2682	1.754	0.514	0.139	0.031	31	2.8	12	11	20.2113	6.7903	-0.9832	36.8197	37.8029	2.9765
sub-20712	ses-3	aparc.a2009s	lh	G_front_inf-Opercular	1146	762	2938	3.042	0.321	0.104	0.018	11	0.9	13	12	29.0951	6.4904	-3.4286	41.1207	44.5494	4.4828
sub-20712	ses-3	aparc.a2009s	lh	G_front_inf-Orbital	367	238	955	2.942	0.321	0.103	0.014	4	0.3	14	13	30.0868	5.9041	11.4161	47.9592	36.5431	5.0959
sub-20712	ses-3	aparc.a2009s	lh	G_front_inf-Triangul	992	657	2404	2.880	0.388	0.125	0.023	12	1.0	15	14	28.3299	6.1529	9.2443	44.4955	35.2513	4.6043
sub-20712	ses-3	aparc.a2009s	lh	G_front_middle	4963	3496	10786	2.586	0.395	0.136	0.027	83	5.6	16	15	28.5959	6.9156	-5.7808	46.5201	52.3009	4.1350
sub-20712	ses-3	aparc.a2009s	lh	G_front_sup	7365	5072	17794	3.010	0.507	0.126	0.025	89	7.5	17	16	30.7307	7.5143	-11.9460	54.0844	66.0304	4.0896
sub-20712	ses-3	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	719	474	1577	3.316	0.555	0.100	0.025	7	0.6	18	17	22.0281	6.8141	-5.9338	36.7025	42.6363	3.2327
sub-20712	ses-3	aparc.a2009s	lh	G_insular_short	686	443	2194	3.787	0.614	0.103	0.025	6	0.7	19	18	23.9427	6.4588	3.8191	39.7059	35.8868	3.7070
sub-20712	ses-3	aparc.a2009s	lh	G_occipital_middle	2465	1620	4194	2.248	0.522	0.129	0.026	37	2.5	20	19	22.7628	6.4079	-4.1003	41.9700	46.0703	3.5523
sub-20712	ses-3	aparc.a2009s	lh	G_occipital_sup	1360	910	2250	2.246	0.605	0.137	0.030	18	1.7	21	20	25.0372	5.4601	8.6875	43.3204	34.6329	4.5855
sub-20712	ses-3	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1702	1149	4212	2.948	0.481	0.111	0.023	25	1.7	22	21	25.1336	7.0401	3.5677	42.4759	38.9082	3.5701
sub-20712	ses-3	aparc.a2009s	lh	G_oc-temp_med-Lingual	3899	2687	5280	1.841	0.622	0.145	0.033	59	5.5	23	22	19.6275	5.8117	-5.6040	42.3605	47.9645	3.3772
sub-20712	ses-3	aparc.a2009s	lh	G_oc-temp_med-Parahip	1466	893	3265	2.986	0.817	0.089	0.016	10	0.9	24	23	26.1713	6.8503	-11.4674	42.8819	54.3493	3.8205
sub-20712	ses-3	aparc.a2009s	lh	G_orbital	2480	1744	6499	2.962	0.556	0.124	0.026	39	2.6	25	24	28.9047	9.1155	1.7610	50.7616	49.0007	3.1709
sub-20712	ses-3	aparc.a2009s	lh	G_pariet_inf-Angular	2922	2055	6444	2.674	0.467	0.126	0.022	46	2.7	26	25	27.2905	7.1321	-2.8241	45.6165	48.4406	3.8264
sub-20712	ses-3	aparc.a2009s	lh	G_pariet_inf-Supramar	4072	2814	9188	2.784	0.416	0.127	0.024	57	4.1	27	26	27.9355	6.8337	-1.0199	44.2466	45.2665	4.0879
sub-20712	ses-3	aparc.a2009s	lh	G_parietal_sup	2333	1603	4719	2.500	0.336	0.130	0.025	34	2.6	28	27	27.0114	6.6363	0.8629	45.4448	44.5820	4.0702
sub-20712	ses-3	aparc.a2009s	lh	G_postcentral	2583	1601	4277	2.236	0.516	0.111	0.020	25	2.3	29	28	21.7259	4.7603	0.5567	35.4976	34.9409	4.5640
sub-20712	ses-3	aparc.a2009s	lh	G_precentral	2701	1675	6089	2.876	0.494	0.106	0.019	27	2.1	30	29	22.9909	7.4894	-2.4754	42.7435	45.2189	3.0698
sub-20712	ses-3	aparc.a2009s	lh	G_precuneus	2372	1593	5578	2.831	0.431	0.129	0.026	31	2.6	31	30	26.6173	6.3055	2.0139	44.2716	42.2578	4.2213
sub-20712	ses-3	aparc.a2009s	lh	G_rectus	998	638	1984	2.437	0.735	0.140	0.042	43	1.8	32	31	22.3240	12.9998	-39.0242	48.5857	87.6099	1.7173
sub-20712	ses-3	aparc.a2009s	lh	G_subcallosal	751	504	1311	2.601	0.770	0.109	0.035	7	0.9	33	32	13.9957	13.6577	-33.2725	42.8834	76.1559	1.0248
sub-20712	ses-3	aparc.a2009s	lh	G_temp_sup-G_T_transv	593	368	1187	2.772	0.530	0.127	0.025	8	0.6	34	33	23.3559	6.6227	11.3408	40.6334	29.2925	3.5267
sub-20712	ses-3	aparc.a2009s	lh	G_temp_sup-Lateral	2108	1376	5649	3.193	0.423	0.127	0.024	30	2.2	35	34	27.9809	6.3526	0.9054	43.6807	42.7753	4.4047
sub-20712	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_polar	728	483	1971	3.763	0.447	0.075	0.013	3	0.4	36	35	32.8386	6.0992	8.2177	48.3952	40.1775	5.3841
sub-20712	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1243	817	2350	2.781	0.404	0.091	0.013	9	0.7	37	36	31.2907	5.6332	14.6492	45.9599	31.3107	5.5547
sub-20712	ses-3	aparc.a2009s	lh	G_temporal_inf	2482	1706	6833	3.154	0.568	0.125	0.023	39	2.4	38	37	30.7348	6.6468	1.3327	49.7537	48.4209	4.6240
sub-20712	ses-3	aparc.a2009s	lh	G_temporal_middle	3200	2100	7856	2.972	0.475	0.114	0.021	42	2.7	39	38	29.0616	7.1310	1.3847	44.3951	43.0104	4.0754
sub-20712	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Horizont	314	208	426	2.547	0.215	0.087	0.010	1	0.1	40	39	33.7951	3.4540	22.4317	42.5199	20.0882	9.7843
sub-20712	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Vertical	373	247	525	2.729	0.425	0.090	0.013	1	0.2	41	40	32.7971	3.2230	24.5412	40.4348	15.8935	10.1758
