participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1087	759	1057	1.540	0.449	0.153	0.031	16	1.5	19	18	18.2844	5.9448	4.1808	34.4153	30.2346	3.0757
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	855	555	943	1.807	0.323	0.132	0.024	9	1.0	20	19	24.0340	5.4932	4.2657	41.2640	36.9983	4.3752
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	266	167	474	2.790	0.373	0.088	0.014	2	0.1	21	20	28.6985	6.1621	6.6861	37.8369	31.1507	4.6573
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1432	974	1564	1.765	0.479	0.118	0.026	13	1.5	22	21	18.1929	5.5119	-3.2403	33.5761	36.8164	3.3006
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	840	613	911	1.845	0.630	0.143	0.026	10	1.0	23	22	18.4751	7.5642	-48.9009	38.5062	87.4070	2.4424
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	937	653	1545	2.353	0.422	0.132	0.023	12	0.8	24	23	27.7717	6.7027	4.8936	42.3714	37.4778	4.1434
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	996	686	1349	1.924	0.509	0.161	0.035	16	1.5	25	24	23.7187	6.1848	6.0317	43.8663	37.8346	3.8350
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	956	620	1359	1.937	0.449	0.118	0.022	12	0.8	26	25	23.8051	5.1533	9.3760	35.4653	26.0893	4.6194
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	735	493	904	2.061	0.343	0.120	0.020	7	0.7	27	26	24.9709	4.3547	9.6201	34.8930	25.2729	5.7342
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	753	499	919	2.200	0.355	0.124	0.024	7	0.8	28	27	27.5702	5.2442	11.8215	39.5311	27.7096	5.2572
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	423	301	725	2.232	0.355	0.124	0.020	6	0.4	29	28	24.9945	6.9472	9.9428	35.3832	25.4404	3.5978
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	554	375	989	2.447	0.424	0.118	0.022	6	0.5	30	29	27.4347	4.6513	14.2626	42.0199	27.7573	5.8983
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	388	260	493	2.150	0.364	0.105	0.016	4	0.2	31	30	27.3710	3.9359	5.9092	40.8714	34.9622	6.9542
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	427	282	792	2.462	0.292	0.110	0.020	4	0.3	32	31	27.6258	4.5073	17.4780	41.1076	23.6296	6.1291
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	700	462	1445	2.948	0.400	0.107	0.017	6	0.5	33	32	26.9846	6.1695	1.2791	39.4723	38.1932	4.3739
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1123	731	2154	2.811	0.524	0.105	0.016	10	0.7	34	33	25.3936	5.4064	11.7558	40.6717	28.9159	4.6969
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	400	273	638	2.694	0.528	0.109	0.014	3	0.2	35	34	26.2341	5.0164	12.5537	37.3147	24.7611	5.2296
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	742	487	1280	2.981	0.431	0.111	0.019	7	0.7	36	35	27.0211	5.8753	7.0498	38.3235	31.2738	4.5991
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	443	290	663	2.655	0.477	0.111	0.021	3	0.4	37	36	25.7597	4.1614	14.3932	35.0817	20.6885	6.1902
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	618	390	1161	2.875	0.478	0.089	0.014	4	0.4	38	37	30.5421	4.9058	14.2390	41.0330	26.7940	6.2257
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	488	324	623	2.487	0.429	0.105	0.016	3	0.4	39	38	26.3618	4.3518	15.6475	36.7464	21.0988	6.0577
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	437	287	698	2.545	0.262	0.070	0.010	1	0.2	40	39	29.6062	3.5776	11.1577	37.8972	26.7395	8.2753
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	471	303	1146	2.854	0.416	0.122	0.019	7	0.3	41	40	26.1822	5.0213	10.4877	35.7431	25.2554	5.2142
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	428	309	944	2.638	0.350	0.133	0.021	9	0.4	42	41	23.9599	8.0026	-2.4179	39.4225	41.8405	2.9940
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	378	249	643	2.545	0.355	0.136	0.025	5	0.4	43	42	29.1660	6.3261	12.6545	38.1955	25.5409	4.6104
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	612	401	1131	2.657	0.380	0.093	0.012	4	0.3	44	43	27.1279	3.8822	11.3471	37.4291	26.0820	6.9878
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	530	329	929	2.470	0.755	0.127	0.022	8	0.5	45	44	20.9880	6.3737	6.7678	33.4270	26.6591	3.2929
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	505	332	598	2.106	0.503	0.096	0.015	3	0.3	46	45	24.9491	3.7100	13.7973	33.6007	19.8034	6.7249
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	677	441	935	2.331	0.330	0.108	0.020	5	0.6	47	46	29.5124	6.2717	10.0455	43.2374	33.1918	4.7057
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	607	384	1197	2.720	0.338	0.100	0.018	5	0.5	48	47	24.0279	4.8686	12.0716	35.6362	23.5647	4.9353
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	439	286	389	1.566	0.280	0.086	0.012	2	0.2	49	48	25.4108	3.7887	10.9913	33.7769	22.7856	6.7070
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	534	345	870	2.941	0.315	0.090	0.016	3	0.3	50	49	29.9341	5.0086	13.6367	39.0937	25.4570	5.9765
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	426	289	645	2.543	0.395	0.102	0.020	2	0.4	51	50	22.5071	3.0576	12.7548	32.4470	19.6922	7.3610
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	624	357	810	1.895	0.442	0.098	0.016	5	0.4	52	51	20.0727	4.6987	9.4621	32.8560	23.3938	4.2719
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	925	604	1632	2.464	0.349	0.116	0.017	9	0.8	53	52	25.4642	4.6603	10.9493	37.3495	26.4002	5.4640
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	298	195	230	1.489	0.276	0.107	0.031	2	0.3	54	53	21.6935	4.0632	9.2832	28.7638	19.4806	5.3391
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	325	198	485	2.555	0.309	0.068	0.011	1	0.1	55	54	25.6314	3.8445	12.7856	33.8212	21.0357	6.6670
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	332	194	870	3.487	0.428	0.096	0.022	2	0.3	56	55	19.2256	4.3124	4.2244	34.3271	30.1026	4.4582
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	398	264	778	2.755	0.355	0.126	0.020	4	0.4	57	56	29.9543	5.7599	16.8183	42.3009	25.4825	5.2005
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	808	477	1336	2.496	0.729	0.109	0.019	6	0.7	58	57	18.5475	5.2731	1.3685	33.0700	31.7015	3.5174
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	455	309	767	2.398	0.250	0.123	0.022	5	0.4	59	58	27.2454	5.1337	11.7154	40.0131	28.2977	5.3071
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	508	322	529	1.627	0.469	0.099	0.016	4	0.3	60	59	21.3464	3.9669	6.7781	31.1139	24.3358	5.3811
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	478	291	658	2.239	0.356	0.085	0.014	3	0.3	61	60	25.8354	5.1947	9.3542	42.8856	33.5313	4.9734
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	572	377	1014	2.723	0.240	0.090	0.011	3	0.3	62	61	30.7168	4.2711	18.0092	41.1351	23.1259	7.1917
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	329	221	443	2.211	0.631	0.134	0.036	3	0.5	63	62	18.3355	5.6658	3.7155	30.8917	27.1762	3.2362
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	743	465	946	2.007	0.397	0.119	0.020	7	0.6	64	63	22.8279	6.7727	6.5080	37.8478	31.3397	3.3706
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	901	541	1527	2.579	0.555	0.103	0.019	7	0.7	65	64	19.9662	5.2090	5.8378	38.1768	32.3390	3.8330
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	546	354	1054	2.644	0.306	0.115	0.020	5	0.4	66	65	25.4512	6.2858	12.5525	38.6453	26.0929	4.0490
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	597	399	539	1.385	0.279	0.097	0.021	5	0.6	67	66	23.3372	4.5095	-6.2438	32.0831	38.3269	5.1751
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	438	289	560	1.960	0.276	0.110	0.021	4	0.3	68	67	25.4374	6.6322	9.0783	38.5037	29.4255	3.8354
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	320	230	481	2.149	0.675	0.093	0.016	1	0.3	69	68	18.5306	2.9331	9.7903	29.9631	20.1728	6.3177
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	555	366	1086	2.919	0.387	0.111	0.020	6	0.4	70	69	32.1597	7.5071	5.1146	45.1481	40.0335	4.2839
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1369	909	2530	2.703	0.410	0.104	0.016	12	1.0	71	70	31.3225	5.7648	6.0627	42.8040	36.7413	5.4334
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1285	915	2610	2.619	0.442	0.131	0.024	18	1.4	72	71	28.8622	7.9071	-4.4002	43.8782	48.2784	3.6501
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	823	575	1619	2.416	0.448	0.116	0.022	12	0.7	73	72	24.9633	6.7553	-3.0687	39.7342	42.8029	3.6954
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	437	272	536	2.377	0.258	0.086	0.012	2	0.2	74	73	32.6204	3.5403	17.7597	40.7999	23.0403	9.2140
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	811	546	1730	2.603	0.502	0.122	0.025	17	0.8	75	74	28.2024	7.3914	-0.1376	43.9393	44.0770	3.8156
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	429	275	530	2.404	0.275	0.105	0.019	3	0.4	76	75	30.2325	5.1116	14.0671	38.7327	24.6656	5.9145
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	419	290	541	2.153	0.452	0.125	0.029	4	0.4	77	76	30.6224	5.0489	14.4231	41.8588	27.4357	6.0652
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	282	188	347	2.164	0.346	0.125	0.032	3	0.3	78	77	30.1181	4.3215	14.2966	39.5828	25.2861	6.9694
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	198	131	222	2.131	0.304	0.124	0.027	2	0.2	79	78	28.3598	5.0498	14.1785	37.7392	23.5606	5.6160
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	603	387	777	2.414	0.429	0.101	0.016	3	0.4	80	79	32.4907	3.1061	23.5223	41.4191	17.8967	10.4602
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	297	193	553	2.344	0.259	0.140	0.021	6	0.3	81	80	24.7261	5.2391	12.8355	37.2335	24.3980	4.7195
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	606	411	1097	2.407	0.437	0.122	0.026	7	0.6	82	81	28.9603	5.5041	12.0572	45.1282	33.0710	5.2616
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	430	298	686	2.150	0.312	0.114	0.017	5	0.4	83	82	28.0151	4.9003	11.6943	38.8812	27.1869	5.7170
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	357	258	835	2.736	0.283	0.157	0.035	6	0.5	84	83	29.4026	4.6187	19.9416	40.6581	20.7164	6.3660
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	402	281	692	2.352	0.404	0.139	0.022	5	0.4	85	84	30.2745	5.5777	14.1920	44.3443	30.1522	5.4278
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	229	157	507	2.540	0.304	0.133	0.027	4	0.3	86	85	25.0785	6.8248	5.3553	42.7471	37.3918	3.6746
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	544	356	885	2.559	0.334	0.093	0.012	3	0.3	87	86	30.8767	4.8333	14.4811	43.3229	28.8418	6.3884
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	497	323	865	2.810	0.333	0.082	0.013	2	0.2	88	87	34.0432	4.0962	21.0526	43.9866	22.9340	8.3109
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	375	234	539	2.714	0.245	0.076	0.009	1	0.2	89	88	34.0594	3.1169	27.4226	42.1400	14.7174	10.9273
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	698	466	1259	2.505	0.412	0.106	0.018	6	0.5	90	89	32.1372	5.6410	12.7573	46.8867	34.1294	5.6971
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	696	468	1450	2.748	0.433	0.091	0.015	8	0.3	91	90	31.5469	6.9924	6.6485	41.4295	34.7810	4.5116
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	629	389	1160	2.699	0.363	0.078	0.008	4	0.3	92	91	31.5726	4.3656	19.8377	43.0672	23.2295	7.2321
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	764	503	1295	2.671	0.300	0.101	0.017	7	0.5	93	92	30.9649	5.7901	10.0525	43.3106	33.2582	5.3479
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	609	398	1125	2.767	0.423	0.097	0.018	5	0.4	94	93	32.6754	5.6677	9.3750	43.0876	33.7126	5.7652
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	664	453	1376	2.786	0.346	0.126	0.024	8	0.6	95	94	29.6967	7.0245	8.0681	42.4154	34.3472	4.2276
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	595	408	1502	2.961	0.319	0.132	0.025	8	0.7	96	95	27.2074	6.1938	10.9612	41.4552	30.4940	4.3927
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	1138	763	2416	2.889	0.383	0.113	0.018	11	0.9	97	96	30.8522	6.9516	-1.7890	43.5341	45.3231	4.4382
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	383	251	662	3.037	0.636	0.081	0.012	1	0.2	98	97	30.9480	4.6590	12.0911	41.5313	29.4402	6.6426
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	682	445	1636	3.419	0.684	0.078	0.016	4	0.4	99	98	25.2608	6.4206	4.7497	37.4969	32.7473	3.9343
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	481	306	886	3.052	0.463	0.092	0.012	2	0.3	100	99	31.9061	4.4466	18.0945	42.4164	24.3219	7.1755
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	523	345	867	2.959	0.630	0.112	0.034	6	0.7	101	100	24.5921	9.6998	0.1196	41.6278	41.5082	2.5353
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	532	335	760	2.793	0.428	0.087	0.012	2	0.3	102	101	32.8029	3.3597	21.2391	41.4673	20.2282	9.7636
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	379	238	572	2.746	0.277	0.083	0.014	1	0.2	103	102	31.3214	3.8007	21.7295	41.1047	19.3752	8.2409
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	262	175	746	3.197	0.327	0.089	0.013	2	0.1	104	103	30.1134	6.7508	7.7116	39.9074	32.1958	4.4607
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_8	505	332	1221	3.064	0.347	0.111	0.019	5	0.4	105	104	29.0774	6.2783	-1.0891	40.7439	41.8330	4.6314
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_9	498	352	929	2.662	0.324	0.088	0.014	3	0.2	106	105	31.9334	4.8599	10.3773	38.7733	28.3960	6.5708
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1110	790	2023	2.449	0.280	0.113	0.020	11	0.9	107	106	31.7061	7.4380	5.5811	45.4143	39.8332	4.2627
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	862	545	1733	3.074	0.351	0.087	0.013	5	0.5	108	107	36.0136	4.6854	19.8319	47.4842	27.6523	7.6863
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	637	451	1229	2.885	0.312	0.119	0.023	6	0.7	109	108	31.9530	7.1817	9.5307	47.3745	37.8438	4.4492
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	642	415	897	2.689	0.251	0.093	0.013	3	0.4	110	109	33.5079	4.7589	22.7521	45.0318	22.2797	7.0411
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	801	527	1579	2.875	0.461	0.106	0.020	6	0.6	111	110	31.9901	5.6440	17.7570	43.0182	25.2612	5.6680
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_5	583	374	776	2.428	0.241	0.093	0.012	4	0.3	112	111	31.8929	3.2927	13.7207	39.3875	25.6668	9.6859
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_6	483	313	894	2.573	0.282	0.073	0.009	2	0.2	113	112	30.7727	6.0374	4.3540	40.0546	35.7005	5.0970
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_7	429	296	935	2.780	0.454	0.108	0.021	3	0.4	114	113	29.9278	5.0213	16.6046	42.4072	25.8026	5.9601
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1017	672	1779	2.604	0.526	0.100	0.014	9	0.6	115	114	29.9014	7.1064	3.9905	44.7756	40.7851	4.2077
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1036	701	2310	3.037	0.449	0.100	0.019	10	0.8	116	115	29.0708	7.5498	0.2324	47.4787	47.2463	3.8506
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1358	900	2855	2.829	0.608	0.115	0.020	21	1.1	117	116	32.6321	10.3732	-17.7273	54.2130	71.9403	3.1458
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_4	765	524	1661	2.829	0.891	0.124	0.022	17	0.6	118	117	26.8409	11.1296	-10.6604	49.1740	59.8344	2.4117
sub-20712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_5	1042	776	2386	2.771	0.632	0.153	0.035	19	1.5	119	118	31.5341	8.7507	-12.4011	53.4883	65.8895	3.6036
