participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9302	5714	2373	0.387	0.964	0.080	0.018	55	6.7	1	0	2.6000	7.5768	-33.2725	52.8748	86.1473	0.3432
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1272	833	2166	2.635	0.392	0.104	0.018	13	0.9	2	1	26.6616	6.1783	3.5677	38.0425	34.4748	4.3154
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3431	2341	5023	2.163	0.661	0.129	0.027	39	4.2	3	2	24.1670	5.6301	6.0353	42.3605	36.3252	4.2925
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1660	1115	2555	2.343	0.409	0.114	0.021	17	1.5	4	3	27.9289	6.1271	3.9633	39.8208	35.8575	4.5582
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1767	1233	2390	1.944	0.548	0.138	0.027	23	2.0	5	4	21.5306	5.5249	2.9287	37.7137	34.7850	3.8970
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1615	972	1748	1.778	0.532	0.135	0.030	21	1.9	6	5	19.9933	6.6369	-8.7834	37.9058	46.6893	3.0124
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	398	271	569	2.285	0.387	0.099	0.014	5	0.2	7	6	24.0500	7.6896	-5.6040	36.7456	42.3496	3.1276
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2134	1390	2011	1.496	0.453	0.145	0.033	32	3.1	8	7	18.8533	6.2438	2.0193	40.2009	38.1816	3.0195
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1718	1162	2915	2.364	0.426	0.124	0.022	25	1.5	9	8	25.3224	5.9732	5.9716	41.9700	35.9983	4.2394
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1195	748	1249	1.786	0.393	0.127	0.025	13	1.4	10	9	23.5072	6.1061	-0.2569	38.0905	38.3474	3.8498
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3077	2086	3554	1.910	0.542	0.125	0.028	32	3.5	11	10	18.7364	8.1213	-72.3802	52.9850	125.3653	2.3071
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1367	927	2119	2.285	0.449	0.130	0.025	17	1.3	12	11	26.0193	6.4294	8.2225	41.7486	33.5261	4.0470
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	805	521	971	2.110	0.348	0.119	0.022	7	0.8	13	12	25.5773	4.6833	8.9641	41.7966	32.8325	5.4614
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2132	1411	3262	2.077	0.588	0.126	0.027	26	2.2	14	13	24.6099	5.4249	7.6426	43.3204	35.6779	4.5364
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1576	1085	2178	2.199	0.444	0.139	0.027	20	1.9	15	14	25.4022	5.7953	1.9687	39.9345	37.9658	4.3833
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1009	656	2265	3.014	0.445	0.113	0.021	11	0.8	16	15	27.5158	6.2494	8.2177	41.5964	33.3787	4.4030
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1818	1203	3214	2.761	0.529	0.120	0.020	18	1.6	17	16	26.1294	5.7499	11.3408	42.2737	30.9329	4.5443
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1339	911	2183	2.737	0.470	0.113	0.021	13	1.1	18	17	25.4774	5.1176	7.7384	38.4067	30.6683	4.9784
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1239	792	2729	2.905	0.393	0.113	0.018	14	1.0	19	18	27.4971	5.2992	7.5967	44.8398	37.2431	5.1889
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	731	506	1434	2.656	0.399	0.131	0.023	11	0.7	20	19	25.5379	7.1096	5.1706	43.7846	38.6141	3.5920
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2047	1359	3248	2.425	0.559	0.101	0.016	15	1.4	21	20	23.9158	4.3163	5.2514	35.2281	29.9767	5.5408
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1023	667	1902	2.606	0.425	0.118	0.023	10	1.1	22	21	22.5060	5.4123	8.0088	38.7258	30.7170	4.1583
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	858	576	1576	2.947	0.344	0.104	0.021	7	0.7	23	22	29.1269	6.1308	8.3771	42.0747	33.6976	4.7509
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1110	719	1953	2.441	0.318	0.109	0.019	10	1.0	24	23	24.8571	5.4249	9.1452	39.2749	30.1296	4.5820
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1370	839	1606	1.848	0.417	0.103	0.023	11	1.1	25	24	20.3638	4.4026	0.5567	31.2820	30.7253	4.6253
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	506	344	927	2.562	0.217	0.121	0.024	6	0.5	26	25	30.0510	6.2282	6.1825	40.9885	34.8060	4.8250
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1189	731	1910	2.592	0.767	0.115	0.026	8	1.4	27	26	17.6159	5.6586	2.7793	35.4307	32.6514	3.1131
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	649	412	860	2.172	0.368	0.103	0.017	4	0.5	28	27	26.0143	5.9012	9.6770	40.9525	31.2755	4.4083
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1049	663	2059	2.816	0.324	0.098	0.017	9	0.7	29	28	28.4642	6.3338	8.3366	45.0514	36.7148	4.4940
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2700	1673	4436	2.462	0.707	0.108	0.019	20	2.3	30	29	20.7004	6.3352	3.7341	44.4094	40.6753	3.2675
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	662	450	676	1.594	0.403	0.112	0.036	5	1.2	31	30	22.8384	5.2356	-26.8768	32.3738	59.2506	4.3621
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2133	1467	4532	2.848	0.446	0.113	0.020	24	1.9	32	31	29.9042	6.6300	4.7205	45.8801	41.1596	4.5105
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1551	1094	3303	2.698	0.435	0.123	0.023	21	1.6	33	32	29.8622	7.2357	1.3847	43.0956	41.7109	4.1271
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1053	681	1412	2.486	0.333	0.091	0.015	5	0.7	34	33	30.4477	3.5932	13.6515	39.5279	25.8764	8.4737
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1420	978	2601	2.521	0.385	0.117	0.020	14	1.4	35	34	29.3181	6.2553	7.9777	43.1414	35.1637	4.6869
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	858	551	1077	2.406	0.380	0.111	0.021	6	0.7	36	35	31.8083	4.0938	17.0989	44.4261	27.3272	7.7699
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	522	337	806	2.379	0.299	0.123	0.029	8	0.6	37	36	27.8893	5.3219	6.6605	40.6382	33.9777	5.2404
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	965	653	1778	2.482	0.329	0.124	0.025	12	1.1	38	37	28.6098	5.9893	0.8629	43.6038	42.7410	4.7768
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	627	441	1052	2.376	0.321	0.119	0.018	7	0.6	39	38	27.2835	7.2582	7.4714	45.4448	37.9734	3.7590
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	857	583	1908	2.723	0.385	0.125	0.025	10	0.8	40	39	28.5735	5.6367	11.5283	41.5628	30.0345	5.0692
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	894	621	1667	2.476	0.368	0.123	0.024	10	0.9	41	40	26.8404	5.6439	6.3704	43.8543	37.4839	4.7557
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1229	795	1953	2.723	0.339	0.084	0.011	5	0.6	42	41	32.3020	4.5202	14.6578	43.8822	29.2244	7.1462
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	866	580	1575	2.583	0.318	0.111	0.018	8	0.6	43	42	32.0260	5.5427	14.2313	46.5348	32.3034	5.7781
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	953	637	1825	2.662	0.272	0.089	0.014	7	0.5	44	43	32.0909	6.5960	-2.4754	42.7435	45.2189	4.8652
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1217	788	2121	2.768	0.404	0.092	0.014	7	0.7	45	44	32.3901	4.6138	11.5096	45.9599	34.4503	7.0203
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1091	745	2170	2.707	0.359	0.125	0.025	13	1.1	46	45	28.8619	6.7273	5.5977	41.7601	36.1624	4.2903
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	1105	763	2489	2.837	0.358	0.122	0.024	12	1.1	47	46	29.2693	6.2150	10.4915	44.2466	33.7551	4.7095
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1145	713	2503	3.425	0.685	0.075	0.017	5	0.7	48	47	26.6451	7.2278	-3.2559	40.7526	44.0085	3.6865
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1044	673	1815	2.917	0.435	0.096	0.013	5	0.6	49	48	31.2555	4.2199	15.5726	40.7973	25.2247	7.4066
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	837	529	1381	2.901	0.379	0.089	0.014	4	0.5	50	49	31.6917	4.5649	11.0862	40.7414	29.6551	6.9425
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	847	575	1936	2.915	0.410	0.094	0.017	7	0.5	51	50	30.7554	6.6175	-3.4286	41.2781	44.7067	4.6476
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2336	1633	4099	2.440	0.381	0.114	0.022	29	2.1	52	51	31.9545	6.9418	2.7630	49.7588	46.9958	4.6032
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1526	998	3163	2.998	0.464	0.105	0.019	13	1.2	53	52	33.9859	6.5026	-4.0000	46.3609	50.3608	5.2265
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1640	1032	2290	2.581	0.296	0.084	0.012	7	0.8	54	53	33.0015	4.3361	17.8211	43.8462	26.0252	7.6109
sub-20712	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	930	614	1920	2.851	0.458	0.112	0.020	9	0.8	55	54	28.3917	5.8438	11.9680	42.7447	30.7768	4.8584
