participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9574	6372	13647	2.145	0.661	0.123	0.025	108	9.8	3	2	21.3875	6.4861	-19.4720	42.2062	61.6782	3.2974
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8682	5541	14270	2.423	0.570	0.100	0.018	63	6.5	4	3	23.9292	5.6953	4.5848	40.8672	36.2825	4.2016
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8831	5824	16492	2.786	0.548	0.103	0.016	75	6.1	5	4	26.5058	5.6164	0.5297	44.6069	44.0772	4.7193
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8855	5913	16286	2.647	0.457	0.112	0.020	91	7.4	6	5	28.3107	5.8519	-3.9193	48.6880	52.6073	4.8379
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6653	4435	12072	2.610	0.462	0.103	0.017	58	5.0	7	6	30.7776	5.6949	-6.1373	49.1044	55.2417	5.4044
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8941	5869	18859	3.049	0.561	0.102	0.018	80	6.3	8	7	29.6327	6.0999	0.7226	46.7541	46.0316	4.8579
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9232	6253	18492	2.791	0.541	0.108	0.019	93	7.5	9	8	31.8329	6.8950	-13.9024	47.7110	61.6134	4.6168
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6056	4005	14947	3.181	0.755	0.105	0.020	56	5.0	10	9	28.7070	7.4611	0.0000	47.1245	47.1245	3.8476
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4936	3492	11325	2.854	0.610	0.120	0.023	74	5.0	11	10	30.6633	9.2085	-28.1359	55.3921	83.5280	3.3299
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2609	1772	4592	2.427	0.628	0.110	0.019	28	2.0	12	11	27.3882	5.9320	-13.1362	41.5816	54.7179	4.6170
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8150	5471	14618	2.630	0.463	0.108	0.018	78	6.2	13	12	31.0208	5.9083	0.0000	44.6389	44.6389	5.2504
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12031	8261	24830	2.733	0.500	0.116	0.021	164	10.0	14	13	31.9141	7.1201	-16.4584	50.0544	66.5127	4.4822
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4965	3238	10046	3.028	0.456	0.099	0.016	41	3.3	15	14	30.9235	5.4924	9.0291	43.9990	34.9699	5.6302
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2722	1797	5263	2.892	0.566	0.104	0.019	22	2.1	16	15	27.8795	5.7127	0.0000	42.5655	42.5655	4.8803
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11804	8226	24836	2.752	0.512	0.116	0.021	150	10.1	17	16	31.2577	7.3060	-8.3609	49.3331	57.6940	4.2784
sub-20712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7153	4861	17040	3.019	0.511	0.113	0.020	80	5.6	18	17	32.1825	6.2749	3.1096	52.1474	49.0378	5.1288
