participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9744	6068	2791	0.451	1.023	0.080	0.017	57	6.5	1	0	3.7157	9.5626	-48.6401	55.8840	104.5240	0.3886
sub-20712	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	24358	16319	34355	2.112	0.590	0.124	0.024	274	24.7	2	1	23.5707	6.8367	-48.9009	43.8663	92.7671	3.4477
sub-20712	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	21187	13625	35593	2.508	0.626	0.106	0.018	180	16.5	3	2	24.9800	6.2411	-6.2438	42.8856	49.1293	4.0025
sub-20712	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13438	9053	23150	2.517	0.411	0.113	0.020	144	11.4	4	3	30.1916	6.1746	-4.4002	45.5002	49.9004	4.8896
sub-20712	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13116	8699	25688	2.850	0.470	0.102	0.018	107	9.3	5	4	30.8313	6.5585	-2.4179	47.4842	49.9021	4.7009
sub-20712	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10871	7348	25551	3.047	0.770	0.114	0.021	148	9.5	6	5	29.7252	8.6863	-17.7273	54.2130	71.9403	3.4221
sub-20712	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15943	10829	30786	2.639	0.547	0.113	0.019	172	13.0	7	6	31.1541	6.7257	-3.7790	53.0441	56.8231	4.6321
sub-20712	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	34291	23505	70074	2.767	0.489	0.112	0.020	367	27.7	8	7	31.3110	6.8366	-1.7890	50.7658	52.5548	4.5799
sub-20712	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9769	6063	2814	0.435	1.036	0.083	0.019	73	7.7	1	0	3.0460	8.6800	-75.9953	48.0008	123.9961	0.3509
sub-20712	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	25904	16860	37387	2.209	0.667	0.121	0.024	286	26.8	2	1	22.8897	6.2551	-8.5581	43.3000	51.8581	3.6594
sub-20712	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	20356	12992	34981	2.602	0.575	0.102	0.017	159	14.7	3	2	25.2351	5.9323	-5.7970	43.9334	49.7303	4.2539
sub-20712	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14437	9579	24896	2.582	0.406	0.106	0.018	128	10.8	4	3	29.7331	5.5956	-1.1966	44.9555	46.1521	5.3137
sub-20712	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14351	9534	29131	2.963	0.540	0.106	0.018	129	10.7	5	4	30.2050	6.3023	-0.4056	46.0425	46.4481	4.7927
sub-20712	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11328	7702	26412	3.044	0.703	0.113	0.021	137	9.9	6	5	29.6427	8.4157	-20.6948	55.6015	76.2963	3.5223
sub-20712	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	22380	15188	42092	2.667	0.516	0.114	0.020	245	18.4	7	6	31.1512	6.6995	-4.6280	50.9866	55.6146	4.6497
sub-20712	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	24441	16774	50779	2.803	0.509	0.114	0.020	278	20.4	8	7	31.1985	6.7583	-11.2449	52.2001	63.4450	4.6163
