participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9302	5714	2373	0.387	0.964	0.080	0.018	55	6.7	1	0	2.6000	7.5768	-33.2725	52.8748	86.1473	0.3432
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	587	410	1460	2.881	0.403	0.105	0.022	9	0.5	2	1	24.4295	7.7487	3.5677	40.3929	36.8252	3.1527
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1063	688	1774	2.939	0.464	0.096	0.019	5	0.9	3	2	30.2949	5.1353	9.6025	42.6825	33.0799	5.8994
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	859	563	1828	2.907	0.608	0.106	0.016	8	0.6	4	3	26.9004	5.6866	8.0930	39.1468	31.0538	4.7305
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1007	653	1606	2.618	0.397	0.103	0.017	10	0.7	5	4	27.2575	5.7921	6.5447	37.6105	31.0657	4.7060
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1002	689	1633	2.398	0.511	0.114	0.020	10	0.8	6	5	25.5035	5.7575	7.4539	36.1684	28.7145	4.4296
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1836	1262	2182	1.814	0.555	0.143	0.033	23	2.8	7	6	22.8140	4.9906	6.0353	42.3605	36.3252	4.5714
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	242	150	524	3.124	1.031	0.093	0.021	2	0.2	8	7	25.8036	7.3379	0.0000	36.7456	36.7456	3.5165
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	781	518	1285	2.272	0.427	0.130	0.029	9	0.9	9	8	23.0930	5.6849	8.7057	39.6249	30.9192	4.0622
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	936	663	1540	2.165	0.503	0.132	0.024	12	1.0	10	9	21.8376	5.5387	2.9287	37.7137	34.7850	3.9427
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	978	690	1004	1.669	0.451	0.144	0.030	12	1.3	11	10	21.4754	5.3461	5.8957	33.4518	27.5561	4.0170
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1247	738	1194	1.649	0.444	0.136	0.030	17	1.5	12	11	19.1074	6.9274	-8.7834	37.9058	46.6893	2.7582
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	835	563	1202	2.251	0.453	0.106	0.018	9	0.6	13	12	21.9665	9.0836	-48.5518	38.4151	86.9669	2.4183
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1027	684	1696	2.346	0.384	0.119	0.020	12	0.9	14	13	24.8514	5.4943	7.0908	40.9282	33.8374	4.5231
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1725	1105	1573	1.460	0.441	0.144	0.034	27	2.4	15	14	18.7915	6.4957	2.0193	40.2009	38.1816	2.8929
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1146	738	1210	1.827	0.388	0.127	0.024	12	1.3	16	15	24.7438	5.3482	-0.2569	38.0905	38.3474	4.6266
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1791	1184	1974	1.828	0.475	0.128	0.031	19	2.4	17	16	17.8940	6.1505	-0.9832	37.2721	38.2552	2.9093
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1043	739	1156	1.882	0.599	0.131	0.027	11	1.1	18	17	18.6821	9.2971	-72.3802	52.9850	125.3653	2.0095
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	942	645	1482	2.336	0.474	0.134	0.026	13	1.0	19	18	26.6123	7.0069	8.2225	41.9700	33.7474	3.7980
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1225	830	1640	1.937	0.510	0.151	0.033	18	1.8	20	19	24.0798	5.4121	8.6875	39.9345	31.2470	4.4493
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	901	584	1297	1.902	0.629	0.129	0.027	12	1.0	21	20	23.9984	5.3690	8.3430	36.8197	28.4767	4.4698
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	964	627	1220	2.101	0.355	0.115	0.021	8	0.8	22	21	25.2213	4.7773	8.9641	41.7966	32.8325	5.2794
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	992	670	1288	2.284	0.416	0.131	0.026	12	1.1	23	22	25.9142	6.3708	1.9687	37.3529	35.3842	4.0676
sub-20712	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	682	458	1198	2.389	0.395	0.116	0.023	7	0.6	24	23	25.5770	5.8221	7.6426	43.3204	35.6779	4.3931
