participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	708	478	1019	2.331	0.363	0.132	0.026	8	0.8	2	1	30.2951	5.1929	12.2551	40.6382	28.3831	5.8339
sub-20712	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	442	305	724	2.409	0.401	0.147	0.024	7	0.5	3	3	30.9499	6.5450	11.3460	42.8063	31.4602	4.7288
sub-20712	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	644	427	946	2.489	0.330	0.114	0.020	5	0.5	4	5	29.7291	4.6291	13.2394	40.1815	26.9421	6.4222
sub-20712	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	53	35	84	2.702	0.449	0.061	0.007	0	0.0	5	9	31.4766	6.8099	7.2775	38.4098	31.1323	4.6222
sub-20712	ses-3	Juelich	lh	Amygdala_superficial_group_L	13	9	25	2.064	1.478	0.107	0.019	0	0.0	6	11	10.1972	8.6799	0.0000	25.7892	25.7892	1.1748
sub-20712	ses-3	Juelich	lh	Brocas_area_BA44_L	1590	1075	3390	2.813	0.386	0.101	0.018	15	1.1	7	13	30.2879	6.6887	-3.4286	43.7986	47.2272	4.5282
sub-20712	ses-3	Juelich	lh	Brocas_area_BA45_L	860	571	1926	2.768	0.397	0.117	0.024	11	0.7	8	15	28.0624	6.5932	-4.1703	42.0181	46.1885	4.2562
sub-20712	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	247	158	321	2.715	0.372	0.098	0.024	1	0.1	9	17	28.7435	4.6984	16.7450	40.8696	24.1247	6.1177
sub-20712	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	817	527	2016	3.349	0.607	0.091	0.015	5	0.5	10	19	27.9484	6.0101	8.5962	42.8819	34.2858	4.6503
sub-20712	ses-3	Juelich	lh	Hippocampus_subiculum_L	320	217	730	3.114	0.848	0.103	0.021	3	0.2	11	25	27.7421	5.4581	4.0960	39.5009	35.4049	5.0827
sub-20712	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	2129	1461	4888	2.839	0.408	0.116	0.023	25	1.9	12	27	29.0910	6.6000	-1.0199	45.9599	46.9799	4.4078
sub-20712	ses-3	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1002	662	1487	2.775	0.337	0.104	0.015	6	0.7	13	29	31.4167	4.3413	17.1420	42.5560	25.4140	7.2368
sub-20712	ses-3	Juelich	lh	Inferior_parietal_lobule_PFm_L	1688	1148	3301	2.703	0.471	0.122	0.021	19	1.6	14	31	30.6943	5.2333	6.3023	43.7376	37.4353	5.8652
sub-20712	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	566	381	1085	2.634	0.371	0.119	0.023	7	0.5	15	33	28.1444	7.5446	5.5977	41.5301	35.9324	3.7304
sub-20712	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	1279	878	2253	2.532	0.381	0.124	0.022	13	1.4	16	35	30.7669	5.7891	13.3608	43.1414	29.7806	5.3147
sub-20712	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	2324	1593	4496	2.573	0.368	0.108	0.017	28	1.6	17	37	28.2707	6.8817	6.4381	42.5168	36.0787	4.1081
sub-20712	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	1804	1288	3717	2.684	0.512	0.129	0.025	27	1.9	18	39	28.8054	6.9592	-2.8241	45.6165	48.4406	4.1392
sub-20712	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	405	249	677	2.550	0.356	0.109	0.021	4	0.3	19	41	22.4905	5.2717	12.4277	40.2774	27.8496	4.2663
sub-20712	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	455	318	618	2.318	0.463	0.123	0.024	4	0.5	20	43	22.4964	4.0461	11.3408	35.2837	23.9429	5.5600
sub-20712	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	232	163	503	3.220	0.492	0.123	0.018	2	0.2	21	45	30.7580	4.8270	17.8695	39.3479	21.4784	6.3720
