participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9476	5853	2642	0.419	1.010	0.082	0.020	65	7.4	1	0	2.7330	8.1115	-53.2669	48.8896	102.1565	0.3369
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	531	382	1449	3.035	0.386	0.102	0.024	9	0.5	2	1	22.8794	8.6014	-2.7891	38.1484	40.9374	2.6600
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	907	606	1484	2.926	0.418	0.103	0.019	5	0.8	3	2	30.0016	5.9615	0.3594	42.7418	42.3824	5.0325
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	722	483	1675	3.037	0.521	0.109	0.016	7	0.5	4	3	28.4828	5.3442	9.3740	39.6450	30.2710	5.3296
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1000	663	1741	2.723	0.388	0.105	0.017	10	0.6	5	4	27.7342	5.6868	-3.1160	38.8496	41.9656	4.8770
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1257	852	2135	2.462	0.421	0.109	0.019	12	0.9	6	5	26.2812	6.0256	0.0291	37.1195	37.0904	4.3616
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	853	549	1412	2.351	0.349	0.113	0.022	9	0.8	7	6	24.2798	4.7091	11.6839	36.5130	24.8291	5.1559
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	402	244	910	3.297	0.889	0.080	0.012	3	0.2	8	7	28.2629	6.3930	0.0000	39.2523	39.2523	4.4209
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1101	726	1697	2.379	0.384	0.104	0.017	11	0.8	9	8	29.0309	4.9028	4.8068	37.5198	32.7130	5.9213
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	979	685	1113	1.767	0.464	0.152	0.035	14	1.5	10	9	22.7341	5.0442	4.7872	34.1907	29.4035	4.5070
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	894	607	1642	2.429	0.400	0.124	0.022	12	0.9	11	10	22.7562	5.5349	0.0168	34.3803	34.3635	4.1114
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	929	653	995	1.722	0.453	0.138	0.027	10	1.1	12	11	21.1182	5.7244	4.3483	32.8580	28.5097	3.6892
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1221	730	1302	1.790	0.439	0.132	0.030	16	1.5	13	12	19.2565	6.7893	-4.2448	38.7127	42.9575	2.8363
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	261	173	420	2.370	0.381	0.119	0.017	4	0.2	14	13	22.4046	7.6113	4.7223	37.0924	32.3701	2.9436
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	722	471	1211	2.439	0.428	0.116	0.021	8	0.7	15	14	24.9845	5.3968	10.3744	37.1686	26.7942	4.6295
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1204	758	1377	1.755	0.412	0.144	0.032	17	1.7	16	15	18.2155	7.5484	2.2526	44.2674	42.0148	2.4132
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	704	481	1054	2.325	0.443	0.114	0.024	8	0.6	17	16	20.2432	11.5755	-63.1072	35.1870	98.2942	1.7488
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1098	737	1814	2.372	0.364	0.118	0.020	12	1.0	18	17	25.4106	5.7586	7.2785	42.5922	35.3137	4.4126
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1101	753	1119	1.594	0.438	0.144	0.030	16	1.4	19	18	17.4945	6.0263	1.0810	31.8630	30.7820	2.9030
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	866	566	1027	1.936	0.321	0.124	0.022	9	0.9	20	19	24.2718	5.4817	4.0607	47.0793	43.0186	4.4278
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	246	166	495	3.014	0.350	0.093	0.014	2	0.2	21	20	30.0222	6.7844	6.0145	40.7883	34.7738	4.4252
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1466	989	1624	1.801	0.503	0.120	0.025	14	1.6	22	21	17.7436	5.9469	-1.5806	33.2759	34.8565	2.9837
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	841	605	932	1.867	0.590	0.139	0.031	10	1.0	23	22	18.7090	7.3876	-40.1780	37.7578	77.9358	2.5325
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	953	659	1656	2.449	0.388	0.129	0.023	12	0.8	24	23	28.0381	6.6840	9.3581	43.8867	34.5286	4.1948
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1001	699	1457	2.036	0.475	0.162	0.036	16	1.6	25	24	23.8745	6.0563	8.7997	41.7048	32.9052	3.9421
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	957	626	1533	2.072	0.580	0.124	0.023	12	0.9	26	25	23.3806	5.1874	10.2244	45.3496	35.1252	4.5072
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	740	491	963	2.145	0.367	0.118	0.021	7	0.7	27	26	25.1635	4.0913	9.3738	34.5649	25.1911	6.1504
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	778	515	1019	2.351	0.350	0.121	0.023	7	0.8	28	27	28.0366	5.2715	9.1250	37.7307	28.6057	5.3185
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	435	316	797	2.364	0.386	0.128	0.021	7	0.4	29	28	24.5197	6.6349	9.3214	36.8941	27.5727	3.6955
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	536	373	1010	2.486	0.405	0.117	0.022	5	0.5	30	29	28.5516	4.9762	16.0346	41.8013	25.7667	5.7377
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	390	262	517	2.250	0.413	0.106	0.017	4	0.2	31	30	26.8406	5.0659	11.7695	40.5650	28.7955	5.2983
sub-20712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	454	288	911	2.682	0.310	0.101	0.019	4	0.3	32	31	28.4993	5.0938	18.0189	42.1440	24.1250	5.5949
