participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	CC200	lh	region00001	1229	801	2174	2.461	0.373	0.110	0.020	13	1.0	2	1	25.2794	5.7293	7.2785	40.2941	33.0156	4.4123
sub-20712	ses-1	CC200	lh	region00002	2446	1640	4281	2.712	0.327	0.095	0.016	21	1.6	3	2	32.1469	6.1248	-14.3045	43.0514	57.3559	5.2486
sub-20712	ses-1	CC200	lh	region00004	1087	720	1963	3.112	0.743	0.078	0.013	4	0.5	4	4	27.6841	6.7610	-1.8643	40.1326	41.9969	4.0947
sub-20712	ses-1	CC200	lh	region00005	1725	1205	3552	2.872	0.448	0.117	0.022	18	1.5	5	5	33.4951	7.5583	-4.8946	47.2658	52.1604	4.4315
sub-20712	ses-1	CC200	lh	region00008	1766	1125	2526	2.158	0.646	0.101	0.018	12	1.4	6	8	22.8531	5.4292	6.8142	39.5294	32.7152	4.2093
sub-20712	ses-1	CC200	lh	region00011	2374	1581	4540	2.810	0.463	0.103	0.019	22	1.8	7	11	31.8184	6.8694	6.9754	44.8652	37.8898	4.6319
sub-20712	ses-1	CC200	lh	region00013	553	352	1015	2.864	0.454	0.095	0.016	3	0.4	8	13	33.6050	5.2176	17.5562	41.7287	24.1724	6.4408
sub-20712	ses-1	CC200	lh	region00016	2681	1846	5010	2.630	0.405	0.116	0.022	30	2.6	9	16	29.6134	6.7270	-4.6772	43.4036	48.0809	4.4022
sub-20712	ses-1	CC200	lh	region00019	1773	1168	2716	2.442	0.517	0.103	0.017	13	1.4	10	19	27.0317	4.8944	4.6593	37.4545	32.7952	5.5230
sub-20712	ses-1	CC200	lh	region00020	1296	847	2373	3.017	0.447	0.089	0.011	6	0.7	11	20	31.7506	4.2015	15.5224	41.9460	26.4235	7.5570
sub-20712	ses-1	CC200	lh	region00021	1622	1058	2270	2.073	0.521	0.117	0.022	16	1.5	12	21	22.8686	5.9881	4.5734	37.2882	32.7148	3.8190
sub-20712	ses-1	CC200	lh	region00023	1486	1018	2653	2.541	0.434	0.107	0.017	13	1.0	13	23	32.0602	5.9336	4.0947	42.9261	38.8315	5.4031
sub-20712	ses-1	CC200	lh	region00024	1469	964	2809	2.679	0.344	0.108	0.020	21	1.2	14	24	26.8306	7.8300	-1.1157	41.6219	42.7376	3.4266
sub-20712	ses-1	CC200	lh	region00027	786	521	1830	3.177	0.602	0.110	0.016	7	0.5	15	27	29.6136	5.5941	-4.8067	43.3463	48.1530	5.2937
sub-20712	ses-1	CC200	lh	region00029	273	184	804	3.295	0.631	0.106	0.026	3	0.2	16	29	31.5642	7.1518	7.3862	46.8232	39.4370	4.4135
sub-20712	ses-1	CC200	lh	region00033	1670	1120	3471	2.805	0.422	0.102	0.016	16	1.1	17	33	31.3941	6.1965	9.4841	44.3087	34.8246	5.0664
sub-20712	ses-1	CC200	lh	region00034	1522	997	2691	2.696	0.285	0.092	0.015	12	0.8	18	34	33.0857	6.0986	3.3292	46.4037	43.0745	5.4251
sub-20712	ses-1	CC200	lh	region00037	161	103	306	2.913	0.888	0.126	0.027	2	0.1	19	37	22.5261	7.5411	4.7223	37.1127	32.3904	2.9871
sub-20712	ses-1	CC200	lh	region00040	836	586	2013	3.332	0.471	0.109	0.019	7	0.7	20	40	34.2875	7.5998	-3.7115	44.7640	48.4756	4.5116
sub-20712	ses-1	CC200	lh	region00042	950	679	2034	2.855	0.571	0.125	0.022	13	0.8	21	42	33.3379	8.4489	1.4776	49.8720	48.3944	3.9458
sub-20712	ses-1	CC200	lh	region00043	890	586	2318	3.253	0.562	0.111	0.027	8	0.9	22	43	30.3915	5.0722	-11.8783	39.1650	51.0433	5.9917
sub-20712	ses-1	CC200	lh	region00045	14	10	11	1.387	0.287	0.053	0.006	0	0.0	23	45	25.4616	5.2007	15.5052	33.1248	17.6196	4.8958
sub-20712	ses-1	CC200	lh	region00046	519	345	1317	3.016	0.591	0.127	0.025	6	0.5	24	46	30.4588	6.5894	14.2923	42.8036	28.5114	4.6224
sub-20712	ses-1	CC200	lh	region00047	1	1	3	2.967	0.000	0.047	0.012	0	0.0	25	47	16.4433	0.0000	16.4433	16.4433	0.0000	inf
sub-20712	ses-1	CC200	lh	region00050	1146	745	2036	2.733	0.387	0.086	0.012	6	0.6	26	50	31.9932	4.1544	13.4583	43.3549	29.8966	7.7009
sub-20712	ses-1	CC200	lh	region00051	783	574	1370	2.425	0.217	0.121	0.018	15	0.6	27	51	30.6312	8.9325	5.4942	44.1788	38.6846	3.4292
sub-20712	ses-1	CC200	lh	region00054	1574	1069	2727	2.232	0.560	0.128	0.024	18	1.5	28	54	25.0863	5.5786	7.5995	45.3496	37.7502	4.4968
sub-20712	ses-1	CC200	lh	region00055	1029	638	2276	3.128	0.508	0.093	0.012	7	0.6	29	55	35.9561	5.0144	21.6642	49.1818	27.5176	7.1706
sub-20712	ses-1	CC200	lh	region00056	2280	1566	4915	2.773	0.553	0.117	0.019	25	1.9	30	56	31.8320	6.0211	10.4262	47.4769	37.0507	5.2867
sub-20712	ses-1	CC200	lh	region00057	687	464	1415	2.918	0.555	0.092	0.020	5	0.4	31	57	31.8289	5.0876	6.7966	42.2379	35.4413	6.2562
sub-20712	ses-1	CC200	lh	region00058	374	259	931	2.957	0.367	0.131	0.027	6	0.4	32	58	26.5006	7.5412	-0.8309	40.3805	41.2114	3.5141
sub-20712	ses-1	CC200	lh	region00061	1231	862	2543	2.677	0.393	0.115	0.022	14	1.2	33	61	32.2704	6.3582	7.7341	44.7191	36.9850	5.0754
sub-20712	ses-1	CC200	lh	region00063	1433	975	3208	3.014	0.518	0.110	0.019	13	1.2	34	63	31.5085	5.9376	12.7177	45.4911	32.7734	5.3066
sub-20712	ses-1	CC200	lh	region00067	270	179	400	2.709	0.244	0.084	0.019	1	0.2	35	67	30.2266	3.4311	23.4059	39.0372	15.6314	8.8097
sub-20712	ses-1	CC200	lh	region00068	24	16	61	3.214	0.782	0.035	0.006	0	0.0	36	68	30.6004	4.1019	18.8081	35.8967	17.0886	7.4601
sub-20712	ses-1	CC200	lh	region00070	2370	1640	2752	1.859	0.551	0.131	0.027	26	2.8	37	70	19.2366	6.4988	-1.5806	35.1040	36.6846	2.9600
sub-20712	ses-1	CC200	lh	region00072	1715	1124	3531	2.981	0.523	0.096	0.015	14	1.2	38	72	32.0120	5.5891	5.8634	42.3905	36.5271	5.7276
sub-20712	ses-1	CC200	lh	region00073	1824	1171	3666	2.800	0.470	0.098	0.014	15	1.1	39	73	30.5617	5.9566	3.8286	43.1584	39.3298	5.1307
sub-20712	ses-1	CC200	lh	region00074	1301	848	2910	2.778	0.409	0.104	0.017	15	0.9	40	74	30.4505	6.2339	4.8204	44.3139	39.4936	4.8847
sub-20712	ses-1	CC200	lh	region00076	2108	1365	3774	2.800	0.393	0.098	0.017	15	1.3	41	76	30.0357	6.1826	7.4783	45.4653	37.9870	4.8581
sub-20712	ses-1	CC200	lh	region00078	689	464	1853	3.484	0.529	0.092	0.014	4	0.5	42	78	32.7708	5.1693	10.5795	46.6068	36.0273	6.3395
sub-20712	ses-1	CC200	lh	region00079	1061	706	2170	2.993	0.457	0.106	0.020	9	0.9	43	79	32.1366	6.8259	11.5422	43.6637	32.1215	4.7081
sub-20712	ses-1	CC200	lh	region00082	1447	1037	3265	2.556	0.657	0.116	0.019	18	1.1	44	82	29.0232	6.2399	-2.2803	44.6276	46.9080	4.6513
sub-20712	ses-1	CC200	lh	region00088	1240	822	2198	2.604	0.538	0.106	0.017	10	0.9	45	88	26.2744	5.0790	8.8247	40.3735	31.5488	5.1732
sub-20712	ses-1	CC200	lh	region00089	277	182	264	1.371	0.372	0.150	0.031	4	0.4	46	89	14.1193	5.3994	2.1628	30.4559	28.2932	2.6150
sub-20712	ses-1	CC200	lh	region00090	1382	885	2821	2.788	0.425	0.102	0.016	11	0.9	47	90	25.4435	6.2205	8.7357	42.2690	33.5333	4.0903
sub-20712	ses-1	CC200	lh	region00091	464	335	1133	2.891	0.402	0.145	0.032	9	0.6	48	91	31.9224	7.6704	-1.1257	45.8025	46.9282	4.1618
sub-20712	ses-1	CC200	lh	region00092	81	55	153	2.035	1.327	0.056	0.011	0	0.0	49	92	18.7869	13.0827	0.0000	33.3603	33.3603	1.4360
sub-20712	ses-1	CC200	lh	region00095	1451	981	3229	2.767	0.404	0.119	0.021	17	1.3	50	95	32.0498	5.5057	16.9099	44.5267	27.6168	5.8212
sub-20712	ses-1	CC200	lh	region00096	1431	913	2079	2.218	0.502	0.094	0.015	9	0.9	51	96	25.3375	6.0615	7.2416	40.0115	32.7698	4.1800
sub-20712	ses-1	CC200	lh	region00097	1279	897	2493	2.624	0.500	0.128	0.022	19	1.3	52	97	28.7276	7.0750	9.1250	52.0367	42.9117	4.0604
sub-20712	ses-1	CC200	lh	region00099	1674	1102	3730	2.955	0.562	0.096	0.014	14	1.0	53	99	33.7780	5.5035	9.3062	45.2500	35.9438	6.1375
sub-20712	ses-1	CC200	lh	region00101	866	564	1869	2.981	0.609	0.091	0.014	6	0.5	54	101	32.6982	5.5924	7.7148	44.2112	36.4964	5.8469
sub-20712	ses-1	CC200	lh	region00103	58	40	167	3.125	0.309	0.115	0.021	1	0.0	55	103	17.7598	7.3902	2.4149	35.0212	32.6062	2.4031
sub-20712	ses-1	CC200	lh	region00104	1171	886	2675	2.670	0.470	0.139	0.029	19	1.3	56	104	30.5433	8.4168	1.7247	46.6425	44.9178	3.6288
sub-20712	ses-1	CC200	lh	region00108	2901	1939	3212	1.722	0.451	0.144	0.031	40	4.1	57	108	19.0697	6.9043	1.0810	47.0793	45.9983	2.7620
sub-20712	ses-1	CC200	lh	region00109	417	286	864	2.648	0.382	0.128	0.023	6	0.4	58	109	31.4268	8.1323	12.1992	45.6989	33.4997	3.8644
sub-20712	ses-1	CC200	lh	region00111	595	371	1184	3.060	0.451	0.091	0.016	3	0.4	59	111	21.3938	5.5656	10.1322	44.5674	34.4352	3.8440
sub-20712	ses-1	CC200	lh	region00112	858	558	2205	3.334	0.741	0.098	0.022	9	0.6	60	112	23.9718	7.9261	0.0000	40.1086	40.1086	3.0244
sub-20712	ses-1	CC200	lh	region00114	1528	1014	2986	2.660	0.318	0.101	0.019	14	1.2	61	114	29.0877	5.9426	0.2689	42.0587	41.7898	4.8948
sub-20712	ses-1	CC200	lh	region00116	1848	1302	3995	2.730	0.476	0.120	0.022	21	1.7	62	116	30.2202	6.9146	1.5694	45.0364	43.4670	4.3705
sub-20712	ses-1	CC200	lh	region00117	2551	1687	5438	2.928	0.430	0.109	0.017	27	2.0	63	117	31.0009	6.5922	6.3409	45.5037	39.1628	4.7027
sub-20712	ses-1	CC200	lh	region00121	1452	947	2574	2.935	0.494	0.098	0.017	10	1.1	64	121	27.4983	6.0036	5.6218	40.0739	34.4520	4.5803
sub-20712	ses-1	CC200	lh	region00122	1015	689	1952	2.928	0.457	0.104	0.021	10	0.8	65	122	27.9426	7.7620	-1.7669	42.7418	44.5087	3.5999
sub-20712	ses-1	CC200	lh	region00123	738	476	1581	3.048	0.492	0.103	0.017	6	0.6	66	123	27.9612	6.5580	5.3730	44.8860	39.5130	4.2637
sub-20712	ses-1	CC200	lh	region00125	1774	1224	3287	2.572	0.410	0.110	0.021	22	1.4	67	125	31.5192	7.8065	-10.6986	46.4807	57.1793	4.0376
sub-20712	ses-1	CC200	lh	region00129	1056	713	2196	3.210	0.601	0.099	0.019	8	0.9	68	129	29.0981	6.5074	-2.9714	41.5813	44.5526	4.4715
sub-20712	ses-1	CC200	lh	region00130	130	81	164	1.552	1.263	0.108	0.034	1	0.2	69	130	13.9675	12.0504	0.0000	35.0024	35.0024	1.1591
sub-20712	ses-1	CC200	lh	region00131	1537	1014	2036	2.121	0.371	0.130	0.026	18	1.6	70	131	24.9470	6.6574	4.0607	41.7048	37.6442	3.7472
sub-20712	ses-1	CC200	lh	region00133	1221	876	3245	3.125	0.585	0.132	0.030	22	1.2	71	133	33.0072	7.3666	-0.4094	46.4918	46.9012	4.4807
sub-20712	ses-1	CC200	lh	region00136	1397	961	2786	2.553	0.431	0.119	0.023	17	1.3	72	136	29.6548	5.9694	9.1301	43.2331	34.1029	4.9678
sub-20712	ses-1	CC200	lh	region00141	842	544	1959	3.028	0.295	0.102	0.017	9	0.6	73	141	29.6450	6.5920	3.5090	42.0386	38.5296	4.4971
sub-20712	ses-1	CC200	lh	region00145	565	362	815	2.807	0.425	0.090	0.015	3	0.4	74	145	31.6540	5.4264	11.4115	41.4163	30.0048	5.8334
sub-20712	ses-1	CC200	lh	region00146	1679	1098	3939	3.160	0.449	0.113	0.019	17	1.3	75	146	27.9824	5.7967	7.7851	40.2248	32.4397	4.8273
sub-20712	ses-1	CC200	lh	region00147	1066	703	2056	2.542	0.419	0.127	0.022	14	0.9	76	147	27.1782	5.1919	11.7695	43.3754	31.6059	5.2347
sub-20712	ses-1	CC200	lh	region00148	9622	5932	2651	0.413	0.999	0.084	0.021	75	7.9	77	148	2.7089	7.9964	-53.2669	48.8896	102.1565	0.3388
sub-20712	ses-1	CC200	lh	region00149	846	549	2040	3.131	0.495	0.105	0.015	6	0.6	78	149	34.2038	4.5834	15.2516	44.4119	29.1604	7.4625
sub-20712	ses-1	CC200	lh	region00150	1746	1201	3186	2.453	0.451	0.120	0.019	21	1.5	79	150	25.8925	6.1815	0.7876	41.8022	41.0145	4.1887
sub-20712	ses-1	CC200	lh	region00151	1272	868	2594	2.631	0.433	0.115	0.022	15	1.2	80	151	29.9408	7.5882	3.3906	45.9861	42.5956	3.9457
sub-20712	ses-1	CC200	lh	region00154	1461	930	2355	2.354	0.559	0.092	0.015	9	1.0	81	154	25.6802	5.6784	8.3635	40.9013	32.5378	4.5224
sub-20712	ses-1	CC200	lh	region00156	1234	819	1997	2.346	0.372	0.121	0.021	14	1.1	82	156	29.1023	5.4962	9.7687	40.4654	30.6968	5.2950
sub-20712	ses-1	CC200	lh	region00158	2242	1404	2546	1.843	0.454	0.136	0.029	29	2.9	83	158	20.8492	6.4766	-4.2448	39.9944	44.2392	3.2192
sub-20712	ses-1	CC200	lh	region00159	1338	878	2130	2.320	0.382	0.113	0.021	15	1.0	84	159	26.3214	5.0883	9.3740	37.1195	27.7455	5.1729
sub-20712	ses-1	CC200	lh	region00160	343	222	644	3.098	0.595	0.103	0.017	3	0.3	85	160	32.2088	7.6289	6.2372	44.7158	38.4787	4.2219
sub-20712	ses-1	CC200	lh	region00165	845	573	2012	3.001	0.389	0.100	0.017	7	0.5	86	165	29.9901	6.2710	7.6545	41.9536	34.2991	4.7823
sub-20712	ses-1	CC200	lh	region00167	1420	1008	2804	2.520	0.355	0.113	0.022	19	1.3	87	167	30.4787	7.4997	-3.1508	44.2527	47.4035	4.0640
sub-20712	ses-1	CC200	lh	region00169	887	625	2071	2.798	0.510	0.116	0.023	13	0.8	88	169	30.1207	8.5602	1.6346	45.3832	43.7486	3.5187
sub-20712	ses-1	CC200	lh	region00171	1744	1171	2899	2.539	0.435	0.121	0.022	18	1.8	89	171	30.5545	6.2273	2.7778	43.7733	40.9955	4.9065
sub-20712	ses-1	CC200	lh	region00173	671	462	1760	3.107	0.418	0.125	0.024	7	0.6	90	173	32.0017	4.9714	17.9540	46.5775	28.6235	6.4371
sub-20712	ses-1	CC200	lh	region00174	1176	810	2305	2.764	0.440	0.106	0.019	9	1.0	91	174	30.3770	5.2790	10.3312	42.9057	32.5745	5.7544
sub-20712	ses-1	CC200	lh	region00177	2254	1546	3713	2.323	0.488	0.126	0.025	27	2.3	92	177	23.8521	6.2614	0.0291	36.8546	36.8255	3.8094
sub-20712	ses-1	CC200	lh	region00179	1680	1142	2821	2.498	0.447	0.106	0.020	16	1.2	93	179	23.5326	8.9655	-48.1946	40.7883	88.9829	2.6248
sub-20712	ses-1	CC200	lh	region00182	1171	794	2733	2.926	0.471	0.116	0.018	12	0.9	94	182	30.3205	6.0613	1.0777	45.7653	44.6876	5.0023
sub-20712	ses-1	CC200	lh	region00183	1491	1072	2767	2.475	0.306	0.128	0.027	27	1.6	95	183	30.8961	8.1949	-1.8293	46.4677	48.2971	3.7702
