participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9476	5853	2642	0.419	1.010	0.082	0.020	65	7.4	1	0	2.7330	8.1115	-53.2669	48.8896	102.1565	0.3369
sub-20712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	625	446	1606	2.938	0.453	0.102	0.024	11	0.5	2	1	23.7276	8.4277	-1.7669	42.7533	44.5202	2.8154
sub-20712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	714	485	1245	2.872	0.406	0.099	0.019	4	0.5	3	2	29.1242	6.7759	0.3594	42.7418	42.3824	4.2982
sub-20712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	639	430	1594	3.169	0.442	0.096	0.014	5	0.4	4	3	28.4778	5.3766	9.6751	39.6450	29.9699	5.2966
sub-20712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	698	459	1404	2.852	0.300	0.110	0.021	9	0.6	5	4	27.0730	6.7974	-3.1160	38.8496	41.9656	3.9829
sub-20712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	768	508	1295	2.408	0.323	0.116	0.022	8	0.7	6	5	25.4444	5.0109	11.6839	36.7709	25.0870	5.0779
sub-20712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1217	825	2039	2.437	0.415	0.112	0.020	12	1.0	7	6	26.1516	6.0938	0.0291	37.1195	37.0904	4.2915
sub-20712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	484	320	698	2.548	0.404	0.089	0.010	2	0.2	8	7	27.7982	4.5223	9.2801	37.7647	28.4846	6.1469
sub-20712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1033	671	1583	2.381	0.395	0.104	0.017	10	0.7	9	8	28.9520	4.9779	4.8068	38.4863	33.6794	5.8161
sub-20712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1059	728	1234	1.825	0.463	0.145	0.032	15	1.4	10	9	22.9712	5.1060	4.7872	38.7127	33.9255	4.4989
