participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-2	PALS_B12_Brodmann	lh	???	7516	4907	14083	2.839	0.884	0.094	0.017	57	5.0	1	0	26.5696	9.3222	-4.4002	49.1740	53.5741	2.8501
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3234	2218	7125	2.841	0.512	0.106	0.017	31	2.1	2	2	33.1303	6.1975	-1.2231	49.4018	50.6249	5.3458
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6962	4615	13561	2.772	0.415	0.105	0.017	59	5.0	3	3	31.7107	5.7507	6.6485	46.8867	40.2382	5.5143
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6530	4150	11680	2.633	0.565	0.100	0.018	46	4.8	4	4	23.6495	6.7069	-6.2438	43.3229	49.5667	3.5261
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4879	3377	9417	2.655	0.466	0.113	0.022	52	4.2	5	5	32.8462	7.2324	-3.6764	47.8875	51.5639	4.5415
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1954	1261	1771	1.656	0.427	0.097	0.019	12	1.4	6	7	23.7405	4.3027	-2.9589	33.7769	36.7358	5.5176
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2643	1627	3549	1.971	0.481	0.110	0.018	25	2.2	7	8	21.9475	5.5952	6.5080	38.5037	31.9957	3.9226
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1843	1252	3425	2.505	0.357	0.115	0.018	21	1.5	8	9	29.3325	5.8318	5.3553	42.7471	37.3918	5.0298
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6565	4562	12085	2.433	0.402	0.127	0.023	87	6.5	9	10	28.5798	5.9516	2.9040	45.1282	42.2242	4.8020
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4355	2889	6985	2.434	0.430	0.109	0.019	36	3.6	10	11	28.5704	5.6999	7.8768	43.2374	35.3606	5.0124
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2180	1437	3825	2.695	0.344	0.110	0.019	18	1.8	11	12	30.2381	5.6381	7.0469	44.3539	37.3070	5.3631
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	5629	3836	11385	2.737	0.434	0.110	0.020	57	4.4	12	14	30.3038	6.5242	-1.1137	43.5780	44.6917	4.6448
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1562	1039	2803	2.627	0.293	0.097	0.017	16	1.0	13	15	31.5196	5.9538	0.3105	44.8737	44.5632	5.2940
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	740	479	1688	3.020	0.323	0.111	0.021	7	0.6	14	16	29.0954	6.9245	1.1289	41.0641	39.9352	4.2018
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	981	667	2132	2.780	0.669	0.124	0.023	12	0.9	15	18	27.6289	6.8145	-1.1138	41.9100	43.0238	4.0544
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4876	3313	8415	2.588	0.423	0.110	0.018	47	4.0	16	19	30.3986	6.5514	-3.0687	45.0139	48.0826	4.6400
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	966	638	1924	2.613	0.323	0.122	0.019	15	0.8	17	20	27.0793	6.4735	-2.4179	39.4225	41.8405	4.1831
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10202	6822	16339	2.385	0.392	0.113	0.020	103	8.4	18	24	26.6009	5.9534	-2.9128	45.5002	48.4130	4.4682
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	597	397	1257	2.725	0.291	0.113	0.018	6	0.4	19	26	30.3260	5.4779	9.7820	44.2446	34.4625	5.5361
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	836	557	1407	2.723	0.359	0.102	0.016	7	0.6	20	27	27.6970	5.4982	7.8305	36.9024	29.0719	5.0375
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	265	185	532	2.799	0.292	0.097	0.017	4	0.1	21	28	27.1942	6.4686	-1.4399	36.8538	38.2937	4.2040
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8524	5577	17800	2.912	0.483	0.105	0.018	86	6.6	22	29	30.7235	6.4280	-1.7890	44.5580	46.3470	4.7796
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1421	934	2083	2.509	0.451	0.108	0.016	11	1.0	23	30	25.2908	5.4551	11.7558	41.0330	29.2772	4.6362
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2567	1736	6164	3.088	0.621	0.114	0.018	28	2.1	24	32	32.6170	6.0041	5.1146	53.0441	47.9295	5.4324
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1924	1289	6271	3.711	0.565	0.106	0.020	19	1.5	25	33	29.9859	6.4766	0.0000	47.8187	47.8187	4.6299
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5198	3472	10401	2.770	0.492	0.107	0.017	50	3.9	26	35	30.0679	6.3462	-0.2665	45.1481	45.4146	4.7380
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4114	2709	8582	3.058	0.602	0.101	0.018	37	3.0	27	38	29.2793	6.8213	-4.4437	44.4499	48.8937	4.2924
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	3105	2118	5987	2.785	0.475	0.113	0.021	33	2.6	28	41	33.8414	6.9758	-5.5362	47.6032	53.1394	4.8513
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3056	2149	6245	2.809	0.546	0.115	0.020	39	2.5	29	42	32.1211	7.9807	3.6977	47.4842	43.7865	4.0248
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4376	3205	8681	2.483	0.422	0.134	0.027	66	4.7	30	43	30.8050	7.8929	1.5366	47.4997	45.9630	3.9029
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	529	372	1123	3.089	0.684	0.121	0.019	7	0.5	31	44	27.7473	8.6695	-10.0924	46.5244	56.6168	3.2006
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5946	4087	12968	2.809	0.574	0.115	0.021	83	5.0	32	45	30.6279	8.7951	-17.7273	54.2130	71.9403	3.4824
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3282	2217	5957	2.550	0.367	0.114	0.021	35	2.6	33	46	31.6560	6.5644	-3.7790	44.8547	48.6337	4.8223
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4418	2939	4625	1.707	0.467	0.125	0.025	47	4.9	34	47	19.1057	6.3112	-39.5743	42.4733	82.0477	3.0273
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7942	5374	9705	1.822	0.499	0.143	0.029	106	10.2	35	48	22.0942	6.5621	-48.9009	43.8663	92.7671	3.3669
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	290	180	227	1.225	1.371	0.110	0.024	5	0.2	36	49	8.3213	9.7742	0.0000	31.7202	31.7202	0.8514
sub-20712	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	863	573	1094	1.539	1.543	0.111	0.035	13	1.3	37	50	12.9196	13.6998	0.0000	39.9448	39.9448	0.9431
