participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	2461	1696	5708	3.004	0.620	0.119	0.019	28	2.2	24	32	32.6143	5.7389	7.9125	50.1356	42.2231	5.6830
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	1910	1315	5771	3.546	0.583	0.113	0.025	20	1.9	25	33	29.9606	7.3230	0.9054	48.3952	47.4898	4.0913
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	5070	3422	10278	2.777	0.504	0.109	0.020	52	4.1	26	35	30.0063	6.3499	1.3847	46.0520	44.6673	4.7255
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	4011	2652	8237	3.055	0.553	0.105	0.020	36	3.4	27	38	29.6267	6.6134	-11.4674	47.0595	58.5269	4.4798
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	3091	2085	5964	2.756	0.548	0.121	0.024	41	3.0	28	41	33.4238	7.8528	-11.9460	52.8989	64.8449	4.2563
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	2994	2096	6165	2.871	0.547	0.114	0.021	34	2.8	29	42	33.2119	7.8291	-4.0000	52.4365	56.4365	4.2421
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	4287	3140	8091	2.384	0.474	0.141	0.029	70	5.1	30	43	30.4768	7.6355	-5.7808	53.7184	59.4992	3.9914
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	483	341	1028	3.053	0.694	0.129	0.024	6	0.6	31	44	30.4274	8.0749	6.9913	45.8591	38.8678	3.7681
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	5629	3882	12157	2.752	0.611	0.123	0.025	94	6.1	32	45	30.5373	10.1403	-39.0242	56.8039	95.8281	3.0115
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	3229	2198	5764	2.493	0.389	0.117	0.021	35	2.8	33	46	30.9684	6.5351	-4.1703	46.5201	50.6904	4.7388
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4446	2930	4639	1.723	0.491	0.125	0.027	49	5.1	34	47	19.1897	6.4511	-48.5518	38.0905	86.6423	2.9746
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	8151	5419	9841	1.824	0.531	0.143	0.031	111	11.0	35	48	22.1033	6.8072	-57.8312	52.9850	110.8163	3.2470
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	263	165	231	1.289	1.367	0.107	0.025	3	0.2	36	49	9.7880	10.3465	-5.6040	32.9822	38.5862	0.9460
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	862	570	1025	1.461	1.486	0.109	0.029	12	1.1	37	50	12.7162	13.3023	-7.1526	42.7339	49.8866	0.9559
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	238	147	400	2.471	0.726	0.082	0.008	1	0.1	38	51	26.0089	5.0963	14.7023	36.7456	22.0433	5.1035
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	648	398	220	0.482	1.081	0.065	0.009	3	0.2	39	52	4.9051	10.5042	0.0000	39.7776	39.7776	0.4670
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	68	36	150	3.107	0.335	0.131	0.036	2	0.1	40	53	20.9406	6.8909	10.0199	34.1178	24.0980	3.0389
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	39	30	120	2.994	0.289	0.074	0.021	0	0.0	41	54	26.7644	4.7619	13.7511	34.1960	20.4449	5.6205
sub-20712	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	8545	5221	2691	0.520	1.023	0.083	0.019	59	6.3	42	64	5.0679	11.1124	-33.2725	52.8748	86.1473	0.4561
sub-20712	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	320	245	835	3.066	0.705	0.140	0.020	5	0.3	43	67	31.5714	8.2720	9.0618	47.6070	38.5452	3.8167
sub-20712	ses-3	PALS_B12_Brodmann	rh	???	7784	5120	15358	3.006	0.797	0.098	0.017	57	5.4	1	0	27.3201	7.8668	-3.2699	44.3662	47.6361	3.4728
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	3696	2538	8221	2.893	0.475	0.113	0.020	35	3.2	2	3	32.4535	6.0980	-1.2994	49.0246	50.3240	5.3219
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	6048	4001	11404	2.792	0.391	0.108	0.017	50	4.4	3	4	30.3182	5.0854	7.8299	44.3735	36.5436	5.9618
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	5865	3647	10430	2.648	0.478	0.101	0.019	42	4.6	4	5	22.5347	6.7994	1.7334	41.9059	40.1725	3.3142
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	5306	3731	10406	2.602	0.541	0.122	0.025	62	5.5	5	6	32.1084	7.1784	-13.2497	51.1238	64.3735	4.4729
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1678	1108	2092	1.962	0.609	0.086	0.014	8	1.0	6	8	23.9860	6.2533	1.5307	44.2193	42.6886	3.8358
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	2227	1325	3027	1.957	0.416	0.105	0.017	19	1.8	7	9	20.5240	5.3049	6.0348	37.6137	31.5789	3.8689
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1394	934	2466	2.345	0.333	0.118	0.021	15	1.2	8	10	27.8940	4.5226	11.2074	41.6470	30.4396	6.1677
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	7516	5077	13290	2.493	0.412	0.115	0.021	80	6.5	9	11	28.2607	6.0773	-4.3452	46.8412	51.1864	4.6502
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	3485	2287	4845	2.303	0.380	0.097	0.016	24	2.4	10	12	28.2955	5.3232	-6.0391	44.6100	50.6491	5.3155
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	2148	1447	4053	2.706	0.355	0.112	0.019	25	1.8	11	13	27.8171	5.9093	6.6147	41.0261	34.4113	4.7074
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	4644	3087	9559	2.856	0.456	0.116	0.021	57	4.2	12	15	28.6957	6.7233	-2.8275	45.9262	48.7537	4.2681
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1951	1284	3456	2.700	0.337	0.114	0.020	19	1.6	13	16	31.4193	6.0633	5.6247	43.4844	37.8597	5.1819
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	955	648	2381	3.041	0.381	0.117	0.021	10	0.9	14	17	30.2681	5.2685	12.0954	42.5337	30.4382	5.7451
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1077	713	2191	2.807	0.565	0.117	0.024	11	1.0	15	19	27.5663	6.3955	6.9237	39.2293	32.3056	4.3102
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	3967	2604	7065	2.703	0.400	0.107	0.018	36	3.0	16	20	29.0180	5.4145	3.7894	41.6551	37.8657	5.3593
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1241	840	2682	2.853	0.351	0.116	0.020	13	1.0	17	21	27.2949	5.1715	10.2010	39.4585	29.2575	5.2779
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	11151	7426	18049	2.412	0.502	0.121	0.023	123	10.9	18	25	24.1186	5.8849	-0.3206	47.0679	47.3885	4.0984
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	596	415	1198	2.626	0.479	0.125	0.021	6	0.5	19	27	31.5274	4.6280	16.4195	43.4363	27.0168	6.8124
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	880	579	1398	2.733	0.386	0.109	0.020	7	0.8	20	28	26.6886	5.6895	10.7449	38.7725	28.0276	4.6909
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	400	269	709	2.891	0.442	0.110	0.018	3	0.3	21	29	28.1103	4.1925	14.7490	36.0320	21.2830	6.7049
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	7166	4661	14471	2.959	0.391	0.106	0.018	71	5.4	22	30	30.1522	6.0888	3.2733	45.5783	42.3050	4.9521
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1455	962	2205	2.572	0.503	0.101	0.018	9	1.1	23	31	24.9504	6.3494	4.1780	44.5417	40.3637	3.9296
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	3318	2275	7365	3.044	0.614	0.117	0.020	38	3.0	24	33	32.4726	5.8468	7.5720	45.3669	37.7948	5.5539
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2278	1532	6304	3.342	0.635	0.110	0.024	26	2.1	25	34	29.1987	6.9826	0.0000	48.5034	48.5034	4.1817
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	6443	4239	13195	2.844	0.472	0.111	0.022	75	5.9	26	36	26.2274	5.9780	0.8769	40.0281	39.1512	4.3873
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	4374	2925	9600	3.104	0.630	0.100	0.020	31	3.4	27	39	29.2151	6.1210	0.0000	47.7192	47.7192	4.7729
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	2816	1915	4812	2.587	0.490	0.107	0.020	28	2.4	28	42	32.2430	7.5216	-8.4882	48.7057	57.1939	4.2867
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	3227	2254	6853	2.780	0.674	0.121	0.021	44	3.2	29	43	30.2945	7.6674	-7.2029	48.3590	55.5618	3.9511
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	4288	3093	8043	2.388	0.420	0.130	0.025	61	4.4	30	44	30.8758	7.3377	-15.8248	47.6246	63.4494	4.2078
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	447	305	924	2.844	0.582	0.108	0.020	7	0.4	31	45	29.7946	9.2326	-7.8741	44.5611	52.4352	3.2271
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	5646	3975	12111	2.684	0.600	0.131	0.029	101	7.4	32	46	28.9446	9.9345	-26.4812	60.2822	86.7635	2.9136
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	3110	2132	5538	2.440	0.404	0.115	0.020	34	2.6	33	47	30.6364	6.2422	8.7569	46.1055	37.3486	4.9080
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	4320	2787	4156	1.608	0.468	0.127	0.028	49	5.3	34	48	18.9752	6.3704	-32.8975	40.0121	72.9096	2.9786
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	7472	4844	8959	1.862	0.582	0.136	0.029	93	9.6	35	49	21.0207	6.0201	-7.4087	38.9325	46.3412	3.4917
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	298	176	363	1.720	1.175	0.144	0.030	10	0.3	36	50	13.7196	9.6268	0.0000	31.9253	31.9253	1.4251
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	987	632	894	1.240	1.511	0.103	0.024	9	1.0	37	51	10.0447	12.6573	0.0000	39.3626	39.3626	0.7936
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	293	191	559	2.619	0.591	0.071	0.009	1	0.1	38	52	26.0099	3.2348	10.3494	37.5701	27.2206	8.0406
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	535	317	150	0.432	1.033	0.065	0.010	2	0.2	39	53	3.8864	9.3480	0.0000	38.0776	38.0776	0.4157
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	98	68	241	3.170	0.461	0.106	0.024	1	0.1	40	54	24.4626	6.3990	9.1298	33.7571	24.6273	3.8229
sub-20712	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	54	37	147	3.037	0.223	0.090	0.015	0	0.0	41	55	23.7186	3.6142	11.4336	31.6397	20.2060	6.5627
sub-20712	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	8628	5382	2249	0.440	0.913	0.090	0.023	76	8.3	42	63	5.0605	11.3576	-70.5233	49.6482	120.1715	0.4456
