participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-3	CC400	lh	region00001	386	261	702	2.477	0.377	0.095	0.012	4	0.3	2	1	23.2355	6.7641	1.7963	34.2398	32.4435	3.4351
sub-20712	ses-3	CC400	lh	region00003	799	546	1394	2.581	0.526	0.118	0.019	7	0.7	3	3	25.1014	4.8544	8.3798	37.5799	29.2001	5.1709
sub-20712	ses-3	CC400	lh	region00006	704	506	1192	2.452	0.492	0.146	0.030	12	0.8	4	6	27.1616	7.0382	5.9716	41.9700	35.9983	3.8592
sub-20712	ses-3	CC400	lh	region00007	568	371	914	2.557	0.338	0.108	0.021	4	0.5	5	7	34.1539	4.9502	18.5034	46.5348	28.0313	6.8995
sub-20712	ses-3	CC400	lh	region00009	881	575	1537	2.898	0.448	0.096	0.013	5	0.5	6	9	30.4974	4.3182	11.5013	40.0227	28.5214	7.0625
sub-20712	ses-3	CC400	lh	region00010	850	599	1450	2.614	0.455	0.130	0.023	9	0.9	7	10	23.2264	4.5552	7.1596	35.2923	28.1328	5.0989
sub-20712	ses-3	CC400	lh	region00011	257	163	583	2.838	0.445	0.135	0.026	3	0.3	8	11	26.7346	6.2739	5.0239	39.9650	34.9412	4.2612
sub-20712	ses-3	CC400	lh	region00013	44	30	101	2.741	0.362	0.119	0.016	0	0.0	9	13	25.2940	7.1957	12.3668	36.1101	23.7433	3.5152
sub-20712	ses-3	CC400	lh	region00019	339	251	1113	3.419	0.412	0.103	0.018	4	0.4	10	19	31.3665	7.6523	0.9054	48.3952	47.4898	4.0989
sub-20712	ses-3	CC400	lh	region00020	632	420	1118	2.956	0.379	0.098	0.018	5	0.4	11	20	30.1073	6.4874	8.3771	42.5308	34.1537	4.6409
sub-20712	ses-3	CC400	lh	region00021	13	12	4	0.763	0.828	0.043	0.004	0	0.0	12	21	13.3219	15.0118	0.0000	31.0088	31.0088	0.8874
sub-20712	ses-3	CC400	lh	region00024	1711	1120	1670	1.571	0.426	0.144	0.034	24	2.5	13	24	20.4182	6.1880	-8.7834	42.3605	51.1439	3.2996
sub-20712	ses-3	CC400	lh	region00025	437	290	797	2.806	0.473	0.091	0.018	3	0.2	14	25	34.6156	4.9865	18.9006	48.5079	29.6073	6.9418
sub-20712	ses-3	CC400	lh	region00028	848	517	1463	2.713	0.335	0.084	0.014	4	0.5	15	28	26.3968	7.4663	9.6122	45.0514	35.4392	3.5355
sub-20712	ses-3	CC400	lh	region00030	1906	1244	2964	2.701	0.294	0.086	0.013	12	1.2	16	30	32.8743	4.9314	9.4370	44.0886	34.6516	6.6664
sub-20712	ses-3	CC400	lh	region00032	1114	729	1736	2.557	0.268	0.093	0.015	7	0.6	17	32	32.2569	5.4526	10.7661	43.7986	33.0325	5.9159
sub-20712	ses-3	CC400	lh	region00035	1139	724	1623	2.089	0.653	0.101	0.019	8	1.1	18	35	21.4899	6.0170	2.7793	36.4214	33.6421	3.5716
sub-20712	ses-3	CC400	lh	region00036	389	264	815	3.058	0.407	0.110	0.018	3	0.3	19	36	32.9796	5.7275	13.3692	42.2196	28.8504	5.7581
sub-20712	ses-3	CC400	lh	region00038	383	263	636	2.596	0.533	0.128	0.016	5	0.3	20	38	33.1921	8.2448	9.0618	49.3744	40.3126	4.0258
sub-20712	ses-3	CC400	lh	region00039	374	246	1070	3.880	0.665	0.061	0.012	1	0.1	21	39	28.8776	4.4778	11.9158	43.2690	31.3532	6.4491
sub-20712	ses-3	CC400	lh	region00041	4	3	8	2.504	0.131	0.145	0.011	0	0.0	22	41	30.3276	1.4517	28.9337	32.3334	3.3998	20.8908
sub-20712	ses-3	CC400	lh	region00042	32	20	37	2.556	0.179	0.097	0.013	0	0.0	23	42	28.2841	1.3365	25.3469	30.4969	5.1500	21.1621
sub-20712	ses-3	CC400	lh	region00043	832	524	906	1.752	0.424	0.124	0.025	9	0.9	24	43	22.8851	6.4867	-4.1003	37.6454	41.7457	3.5280
sub-20712	ses-3	CC400	lh	region00045	506	343	1084	3.098	0.529	0.113	0.018	4	0.4	25	45	31.6997	5.2495	8.8715	44.2015	35.3300	6.0386
sub-20712	ses-3	CC400	lh	region00047	179	112	405	2.755	0.537	0.109	0.016	2	0.1	26	47	35.1026	6.2691	0.0000	45.2656	45.2656	5.5993
sub-20712	ses-3	CC400	lh	region00049	1269	869	2398	2.549	0.398	0.107	0.019	11	1.1	27	49	28.6127	5.8742	7.9777	42.6309	34.6531	4.8709
sub-20712	ses-3	CC400	lh	region00050	2	1	5	3.114	0.144	0.004	0.001	0	0.0	28	50	34.0912	0.7539	33.5581	34.6243	1.0662	45.2210
sub-20712	ses-3	CC400	lh	region00051	786	544	1577	2.512	0.333	0.127	0.028	10	1.0	29	51	28.5217	6.2831	0.8629	43.6038	42.7410	4.5395
sub-20712	ses-3	CC400	lh	region00053	502	349	1114	3.069	0.444	0.140	0.031	7	0.7	30	53	35.2799	8.9384	-11.9460	52.8721	64.8181	3.9470
sub-20712	ses-3	CC400	lh	region00054	143	76	256	2.648	0.499	0.065	0.012	0	0.1	31	54	15.4935	3.0204	5.8006	20.6936	14.8930	5.1296
sub-20712	ses-3	CC400	lh	region00057	739	478	1332	2.608	0.378	0.088	0.013	5	0.5	32	57	32.2294	6.4152	8.8973	44.3951	35.4978	5.0239
sub-20712	ses-3	CC400	lh	region00058	1442	918	1916	2.430	0.389	0.100	0.016	9	1.0	33	58	27.4764	4.1236	8.9641	41.7966	32.8325	6.6631
sub-20712	ses-3	CC400	lh	region00059	442	293	1096	3.032	0.399	0.114	0.020	4	0.3	34	59	31.6873	4.6694	19.9569	40.6281	20.6712	6.7861
sub-20712	ses-3	CC400	lh	region00065	767	513	1403	2.562	0.367	0.119	0.021	11	0.6	35	65	26.7022	7.1771	5.1706	44.8398	39.6693	3.7205
sub-20712	ses-3	CC400	lh	region00066	575	355	1302	2.908	0.372	0.109	0.018	8	0.5	36	66	28.3066	6.9167	11.5096	43.0318	31.5222	4.0925
sub-20712	ses-3	CC400	lh	region00071	13	8	20	2.051	0.626	0.049	0.006	0	0.0	37	71	28.8226	4.9017	21.6716	36.7456	15.0740	5.8802
sub-20712	ses-3	CC400	lh	region00072	663	426	1079	2.777	0.299	0.082	0.012	3	0.3	38	72	32.4177	4.0252	21.8713	44.3714	22.5001	8.0536
sub-20712	ses-3	CC400	lh	region00073	744	501	1027	2.284	0.329	0.125	0.027	7	0.8	39	73	29.3190	5.0074	12.2551	39.1378	26.8827	5.8552
sub-20712	ses-3	CC400	lh	region00074	726	484	1231	2.594	0.487	0.108	0.016	5	0.6	40	74	33.3685	4.6501	17.4466	44.8298	27.3832	7.1759
sub-20712	ses-3	CC400	lh	region00077	1169	749	1922	2.626	0.331	0.096	0.016	9	0.7	41	77	30.6364	5.7069	12.8686	43.8462	30.9776	5.3683
sub-20712	ses-3	CC400	lh	region00082	393	248	717	3.229	0.585	0.085	0.018	2	0.2	42	82	30.5088	6.4973	9.7739	42.2942	32.5203	4.6956
sub-20712	ses-3	CC400	lh	region00084	197	160	502	3.037	0.471	0.163	0.040	4	0.4	43	84	33.7553	11.7032	8.9208	52.8989	43.9781	2.8843
sub-20712	ses-3	CC400	lh	region00085	349	218	438	2.615	0.401	0.094	0.015	2	0.3	44	85	30.3540	5.6777	9.6025	41.0287	31.4262	5.3461
sub-20712	ses-3	CC400	lh	region00087	263	165	372	2.893	0.530	0.084	0.010	1	0.1	45	87	33.6050	3.2633	21.5547	41.8644	20.3097	10.2979
sub-20712	ses-3	CC400	lh	region00088	796	562	1567	2.656	0.383	0.121	0.024	8	0.8	46	88	31.6259	5.4766	14.3452	46.5201	32.1749	5.7748
sub-20712	ses-3	CC400	lh	region00089	234	152	611	3.356	0.288	0.113	0.022	2	0.3	47	89	31.3743	4.9355	18.5837	40.3991	21.8153	6.3569
sub-20712	ses-3	CC400	lh	region00090	781	484	1162	2.318	0.792	0.083	0.016	3	0.6	48	90	19.1661	5.1425	3.6938	30.3959	26.7022	3.7270
sub-20712	ses-3	CC400	lh	region00091	21	13	38	2.780	0.771	0.112	0.030	0	0.0	49	91	11.5643	4.8044	0.0000	20.1053	20.1053	2.4070
sub-20712	ses-3	CC400	lh	region00094	1181	820	2478	2.674	0.367	0.120	0.022	15	1.1	50	94	30.1268	7.0744	5.7337	43.0956	37.3620	4.2586
sub-20712	ses-3	CC400	lh	region00095	960	619	1627	2.446	0.556	0.098	0.018	7	0.7	51	95	23.3282	4.9611	5.2514	38.8753	33.6239	4.7022
sub-20712	ses-3	CC400	lh	region00099	178	122	431	2.977	0.593	0.125	0.024	2	0.2	52	99	29.2591	5.5757	15.5598	40.7941	25.2343	5.2476
sub-20712	ses-3	CC400	lh	region00100	182	113	302	2.875	0.642	0.078	0.010	1	0.1	53	100	32.9574	6.8657	6.9913	42.8834	35.8922	4.8003
sub-20712	ses-3	CC400	lh	region00102	1249	829	1740	2.402	0.401	0.127	0.023	13	1.3	54	102	30.8860	5.3401	9.1452	44.4261	35.2809	5.7838
sub-20712	ses-3	CC400	lh	region00104	808	571	1558	2.525	0.393	0.118	0.021	8	0.7	55	104	28.1496	5.9026	6.3704	44.2082	37.8378	4.7690
sub-20712	ses-3	CC400	lh	region00106	470	346	784	2.231	0.365	0.137	0.028	8	0.6	56	106	30.2895	8.6668	-5.7808	44.9451	50.7259	3.4949
sub-20712	ses-3	CC400	lh	region00108	684	454	1341	2.417	0.593	0.119	0.025	7	0.6	57	108	25.7886	5.7681	11.1122	43.3204	32.2082	4.4709
sub-20712	ses-3	CC400	lh	region00109	179	140	610	3.735	0.423	0.163	0.030	5	0.3	58	109	28.8725	9.7634	5.1175	45.2826	40.1652	2.9572
sub-20712	ses-3	CC400	lh	region00112	402	267	810	3.080	0.385	0.115	0.020	3	0.4	59	112	32.3295	4.3539	20.7729	41.6692	20.8963	7.4254
sub-20712	ses-3	CC400	lh	region00114	776	499	1185	2.306	0.418	0.119	0.026	8	0.8	60	114	25.6165	5.4742	9.9230	39.6249	29.7019	4.6795
sub-20712	ses-3	CC400	lh	region00117	639	407	818	2.050	0.503	0.092	0.022	4	0.5	61	117	19.8317	5.3782	1.5735	33.2508	31.6773	3.6874
