two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-1.1627905518297139e-12	-1.7441859756667275e-12	0.0	1.162790955253778e-12	-3.875967699250918e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.003304239154773728	-0.0023619426416601865	-0.001270976780655693	0.05450868040562944	-0.11694686736710147	-0.11160064473403228	1.0
0.0	0.0	-1.1627905518297139e-12	-1.7441859756667275e-12	0.0	1.162790955253778e-12	-3.875967699250918e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.003320077666951151	-0.0019349098759358866	-0.000517998953630893	0.045304235240518936	-0.03828425082556586	-0.22666803471138727	1.0
0.0	0.0	-1.1627905518297139e-12	-1.7441859756667275e-12	0.0	1.162790955253778e-12	-3.875967699250918e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.0018181888610865208	-0.0024708245154625866	-0.0009508570496407929	0.029401422186663133	-0.05620446879995836	-0.14823407387279247	1.0
0.0	0.0	-1.1627905518297139e-12	-1.7441859756667275e-12	0.0	1.162790955253778e-12	-3.875967699250918e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.002495158338766321	-0.002439000720199387	-0.0005998978819832929	0.03531041540629743	0.08026596366181923	-0.17256275444145047	1.0
0.0	0.0	-1.1627905518297139e-12	-1.7441859756667275e-12	0.0	1.162790955253778e-12	-3.875967699250918e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.002925155813881121	-0.002411955780802487	-0.000599934024520993	0.039424866986263234	0.13377100494824723	-0.1622413760681735	1.0
0.0	0.0	-1.1627905518297139e-12	-1.7441859756667275e-12	0.0	1.162790955253778e-12	-3.875967699250918e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.002732632076567521	-0.002184976061245687	-0.0005998578191690929	0.025546738847137235	0.08182506993520963	-0.15809447853653297	1.0
0.0	0.0	-0.03989206110116279	0.03194588119825581	-0.0233373578	0.01493725460116279	0.0535278334996124	0.0622569922	0.0622561268	0.0622546844	0.0622526652	0.062250069	0.0021771304639239208	-0.0021850336676823867	-0.0005997350975029929	0.021124792041260235	0.056477854166377434	-0.12525620861891407	1.0
0.0	0.0	-0.05122235320116279	-0.03404843450174419	0.0098798862	0.03647980190116279	-0.0543326694003876	0.0622546844	0.062246896	0.062233916	0.0622157456	0.0621923862	0.0020201620417001206	-0.0024465501488466867	-0.0005998579521313929	0.03708011601721913	0.12541476353068834	-0.09588272729489918	1.0
0.0	0.0	-0.0033363898011627906	-0.06360653180174419	0.0062567268	0.054954273901162795	0.006151299499612403	0.062250069	0.0622284359	0.0621923862	0.0621419283	0.062077074	0.0014789367838007209	-0.0016619546745402867	-0.0013461256761330928	0.017208820832718033	0.02025912091182014	-0.08335540356114958	1.0
0.0	0.0	0.046004675198837205	-0.04600208570174419	-0.0032833815	0.09462951670116279	0.0985293342996124	0.0622431461	0.0622007491	0.0621301087	0.0620312571	0.0619042392	0.001003812706250021	-0.0017265810073961866	-0.001116967698010293	0.05178626971571683	-0.05934716730210386	-0.04499709965950388	1.0
0.0	0.0	0.05142908359883721	0.03914285549825581	-0.0262328909	0.0854955918011628	0.0040218043996124025	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	0.0008322417331896206	-0.0016322515329941867	-0.000952278085309793	0.05831156693090783	-0.07489366740905395	-0.02430433818074787	1.0
0.0	0.0	-0.0045623462011627905	0.06254395639825581	0.035291228	0.05455483050116279	0.019491474799612402	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	0.0023161765667156207	-0.002007926176087287	-0.0008046856475732774	0.043775567393919135	0.031104109544262334	-0.10103461710860248	1.0
0.0	0.0	-0.03282444370116279	0.030420882998255815	-0.0132641546	0.00799062110116279	0.0504797383996124	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	0.001930028622774921	-0.0018516706691103866	-0.0004279643652158929	0.054294322145960736	0.022314025594059636	-0.09640829727518228	1.0
0.0	0.0	-0.04140285320116279	-0.011820631201744187	-0.0521403707	0.0793657573011628	0.0007404818996124032	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	0.0015031187791237207	-0.002078600973882087	-0.0006029945156267929	0.04055175253634193	-0.04306566507589716	-0.0020324674710462676	1.0
0.0	0.0	0.00544763369883721	-0.061954834301744185	-0.0282221252	0.07370057940116279	0.0006925187996124032	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	0.0015025965383429207	-0.0018271023113163867	-0.0006007782778681929	0.05434210141850973	0.01751545354770534	-0.024606490737660386	1.0
0.0	0.0	0.038347616198837205	-0.05881322410174419	0.107316208	0.02771312090116279	0.0513527449996124	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	0.0017404911884049208	-0.0019238071787906867	-0.00029194454724079286	0.08117376249807913	0.08575313996300665	-0.06448379448185168	1.0
0.0	0.0	0.06475197669883721	0.025584920298255816	-0.0519746603	0.018330513401162794	-0.0529286029003876	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.001025164062035221	-0.0019154916311979867	0.000617820457720307	0.08942960424571973	0.006184030518230535	-0.06409427482267177	1.0
0.0	0.0	-0.01035092020116279	0.055914777298255815	-0.1113284973	0.000796652001162791	0.013179286299612404	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.001813493533601221	-0.0024282344435520866	0.001049175803470407	0.07272221369499883	-0.01377536472230316	-0.03056079712180068	1.0
0.0	0.0	-0.05378297510116279	0.002532982998255814	0.0581377941	0.04766851000116279	-0.027612409300387598	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.001813318788222921	-0.002179046986154087	0.0007838467473561071	0.06286356155486013	0.07485397523382503	-0.04975077071744469	1.0
0.0	0.0	-0.018977692001162793	-0.03457340280174419	-0.0367804519	-0.03057422509883721	-0.07610453680038759	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.0023223579173216207	-0.0021780662448729867	0.000616735978053707	0.06364973944957034	0.026581031254767545	-0.08698705466475298	1.0
0.0	0.0	0.029711824598837207	-0.05735085670174419	-0.0973328546	-0.04916499589883721	0.028172937699612405	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.0018133621537963207	-0.0021789291275247868	0.000616847671521607	0.06208032706278434	-0.007798713613024255	-0.07604128457185028	1.0
0.0	0.0	0.06778752329883721	-0.003382048801744186	-0.0954265352	0.0798796670011628	0.017266637799612405	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.0018972703824109208	-0.002011798390699187	0.000507945643800307	0.06546296860717553	-0.08139248985726176	-0.027285524603648276	1.0
0.0	0.0	0.022137344198837207	0.05543897159825581	-0.0195907876	0.02356339590116279	-0.0568628074003876	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.002515173266236921	-0.0018048597223617867	0.0004198272348624071	0.07325468925185114	0.05126272522037184	-0.09082366796382468	1.0
