participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	PALS_B12_Brodmann	lh	???	7261	4845	14866	3.073	0.915	0.099	0.018	57	5.3	1	0	27.2794	10.2976	-5.2225	45.9159	51.1384	2.6491
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3026	2019	7087	3.279	0.547	0.103	0.018	22	2.3	2	2	33.4302	6.5612	11.5124	49.5556	38.0432	5.0951
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6504	4328	14140	2.989	0.459	0.100	0.016	52	4.6	3	3	31.6118	6.6932	-4.7792	46.0367	50.8160	4.7229
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6164	3963	12049	2.853	0.560	0.100	0.018	45	4.8	4	4	24.9778	7.1786	1.4770	43.9256	42.4486	3.4795
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4598	3136	11056	3.039	0.578	0.115	0.022	49	3.9	5	5	32.5486	7.2165	-3.5107	48.6147	52.1255	4.5103
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1856	1219	1948	1.862	0.439	0.096	0.018	10	1.5	6	7	23.9874	5.5038	-2.7637	35.7726	38.5363	4.3583
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2489	1590	4175	2.281	0.519	0.111	0.020	26	2.2	7	8	22.4622	6.2909	4.8046	39.8254	35.0208	3.5706
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2013	1390	4327	2.695	0.416	0.114	0.019	25	1.6	8	9	28.1535	6.5208	-3.4182	45.2921	48.7102	4.3175
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7616	5366	15892	2.765	0.490	0.116	0.020	82	6.3	9	10	30.6817	6.7988	-1.6286	46.7685	48.3971	4.5128
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4109	2727	7257	2.614	0.474	0.106	0.019	33	3.1	10	11	30.0557	6.3686	5.0194	45.7033	40.6839	4.7194
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2895	2003	5951	2.780	0.452	0.115	0.023	29	2.8	11	12	30.6975	7.7209	0.5020	45.4688	44.9668	3.9759
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4460	3082	10660	3.075	0.541	0.115	0.021	48	3.7	12	14	31.0952	7.6948	-5.3971	52.0775	57.4746	4.0411
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1761	1180	3687	2.947	0.468	0.103	0.017	12	1.3	13	15	33.4483	5.9041	3.9775	45.4687	41.4911	5.6653
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	868	572	2246	3.029	0.341	0.114	0.021	10	0.8	14	16	31.3010	6.4785	7.9670	46.0916	38.1245	4.8315
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1252	863	2889	2.877	0.658	0.128	0.023	16	1.2	15	18	28.6733	7.2687	3.5379	47.9857	44.4477	3.9448
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4040	2721	8113	2.951	0.440	0.106	0.019	34	3.1	16	19	31.4054	6.7197	5.6778	48.1616	42.4838	4.6737
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	798	554	1899	3.022	0.382	0.108	0.019	8	0.5	17	20	28.7009	6.3086	6.8495	40.2684	33.4190	4.5495
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10191	6883	18915	2.740	0.487	0.111	0.021	99	8.6	18	24	28.3897	6.5196	-3.7574	45.1725	48.9300	4.3545
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	541	380	1249	2.921	0.273	0.102	0.017	5	0.3	19	26	31.3558	6.2756	7.7646	44.4869	36.7223	4.9964
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	732	537	1512	3.283	0.558	0.127	0.021	8	0.7	20	27	29.9681	7.8987	2.7713	45.2791	42.5079	3.7941
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	274	186	723	3.477	0.549	0.092	0.015	2	0.2	21	28	30.2714	5.4930	14.3214	40.6876	26.3662	5.5109
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8279	5412	19543	3.180	0.510	0.096	0.016	72	5.6	22	29	31.2124	7.1386	-7.9618	49.4296	57.3914	4.3723
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1562	1030	2603	2.848	0.516	0.101	0.015	10	1.1	23	30	28.0479	6.0133	8.7351	46.7448	38.0097	4.6643
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2569	1761	6201	3.186	0.568	0.109	0.022	27	2.0	24	32	32.0789	6.9022	-17.8551	44.1833	62.0385	4.6476
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1943	1369	6481	3.766	0.611	0.100	0.023	23	2.0	25	33	28.7243	7.8454	-5.1988	45.2847	50.4835	3.6613
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4198	2767	9386	2.999	0.490	0.105	0.017	39	2.8	26	35	30.0759	5.6088	0.5449	42.3580	41.8131	5.3623
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4433	3046	9900	3.179	0.618	0.100	0.017	39	3.1	27	38	30.8765	7.0069	-12.1934	46.3322	58.5256	4.4066
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2522	1723	5613	3.141	0.520	0.107	0.019	23	2.0	28	41	33.8041	7.6598	-6.1824	48.0636	54.2460	4.4132
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2754	1944	6347	3.053	0.439	0.105	0.018	23	2.2	29	42	33.5169	7.3785	2.0188	47.1795	45.1607	4.5425
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4336	3126	9814	2.847	0.500	0.131	0.025	59	4.5	30	43	32.0950	7.8949	-19.4271	47.6293	67.0565	4.0653
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	520	349	929	2.986	0.786	0.108	0.026	5	0.4	31	44	23.8616	8.8152	-0.4533	35.9273	36.3806	2.7069
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5722	4161	14050	2.992	0.587	0.125	0.025	93	5.9	32	45	30.4099	9.0802	-5.9378	51.6526	57.5904	3.3490
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2866	1967	5790	2.828	0.433	0.103	0.017	23	1.8	33	46	34.2713	6.8348	5.6178	48.5770	42.9592	5.0143
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3586	2529	4275	1.897	0.552	0.134	0.028	41	4.3	34	47	19.5424	6.6226	-22.0533	41.5819	63.6352	2.9508
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7710	5201	11642	2.202	0.577	0.127	0.027	88	8.7	35	48	22.6315	7.4861	-56.6297	40.6263	97.2560	3.0231
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	249	152	220	1.249	1.436	0.101	0.030	4	0.3	36	49	8.7043	10.4958	-0.7355	31.6458	32.3813	0.8293
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	879	568	1041	1.439	1.570	0.105	0.032	12	0.9	37	50	12.4947	14.0876	0.0000	42.6276	42.6276	0.8869
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	188	121	361	2.710	0.677	0.115	0.017	2	0.1	38	51	24.7238	6.3988	0.0000	39.9001	39.9001	3.8638
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	578	365	162	0.373	0.915	0.074	0.014	4	0.3	39	52	3.9285	9.5345	0.0000	40.4826	40.4826	0.4120
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	69	40	210	3.651	0.396	0.135	0.023	1	0.1	40	53	26.5337	3.0877	20.4650	33.9450	13.4800	8.5932
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	44	28	126	3.659	0.447	0.111	0.039	0	0.0	41	54	28.4287	5.9671	18.6104	42.7843	24.1739	4.7642
sub-22797	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8314	5000	2192	0.459	0.923	0.078	0.017	54	5.2	42	64	5.5061	11.9254	-21.5460	48.5575	70.1035	0.4617
sub-22797	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	310	227	686	2.753	0.734	0.131	0.019	5	0.3	43	67	27.9872	5.7762	13.6416	37.5283	23.8868	4.8453
sub-22797	ses-1	PALS_B12_Brodmann	rh	???	7385	4938	15378	3.068	0.800	0.097	0.018	61	5.6	1	0	27.7310	9.5288	-6.2768	50.5944	56.8712	2.9102
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3583	2484	9127	3.199	0.508	0.113	0.020	35	3.0	2	3	31.3073	7.3539	-0.7160	48.2031	48.9191	4.2572
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5671	3852	12115	3.050	0.466	0.112	0.020	47	4.8	3	4	32.1192	6.7188	9.5953	47.2645	37.6692	4.7805
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5636	3569	11696	2.982	0.518	0.092	0.016	33	3.8	4	5	24.7614	6.2383	5.6362	42.1014	36.4652	3.9693
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4824	3333	11007	3.091	0.510	0.114	0.023	49	4.6	5	6	33.6693	7.9407	-15.1997	53.6034	68.8032	4.2401
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1789	1190	2118	1.881	0.752	0.097	0.014	11	1.1	6	8	24.9697	5.9779	7.6053	40.3260	32.7207	4.1770
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2353	1448	3564	2.106	0.553	0.105	0.018	21	1.9	7	9	21.4915	6.3250	4.0229	40.7289	36.7060	3.3979
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1643	1170	3413	2.661	0.528	0.123	0.028	24	1.6	8	10	27.9571	8.3952	-4.9029	48.4416	53.3445	3.3301
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	8502	5823	17563	2.725	0.455	0.107	0.018	83	6.4	9	11	29.2625	6.6388	-0.8574	46.0825	46.9399	4.4078
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3555	2364	5724	2.533	0.419	0.102	0.018	24	2.7	10	12	30.9275	5.7347	2.7472	46.4733	43.7260	5.3930
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2466	1724	4873	2.796	0.452	0.125	0.026	30	2.5	11	13	30.4392	7.3307	-9.6940	44.2254	53.9195	4.1523
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3889	2680	9190	3.011	0.559	0.118	0.024	45	3.6	12	15	28.3639	7.5094	-7.8045	46.1354	53.9399	3.7771
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1775	1244	3616	2.866	0.416	0.112	0.019	16	1.5	13	16	32.3214	6.8289	-7.3849	45.0195	52.4044	4.7330
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1067	773	3080	3.145	0.513	0.119	0.021	15	1.1	14	17	31.1352	7.1515	2.1760	46.2106	44.0345	4.3537
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1448	1021	3520	3.077	0.623	0.122	0.022	16	1.5	15	19	28.6912	7.4032	1.4318	43.6299	42.1982	3.8755
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4129	2734	8382	2.962	0.429	0.105	0.017	39	2.8	16	20	31.2188	6.6759	1.1540	43.5129	42.3590	4.6763
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1225	827	2973	3.037	0.387	0.116	0.019	13	1.0	17	21	30.1783	6.3225	2.3537	44.5118	42.1580	4.7732
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11181	7602	20687	2.685	0.482	0.117	0.022	117	10.2	18	25	27.2614	7.2243	-55.4135	46.6071	102.0206	3.7736
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	648	458	1617	3.184	0.402	0.109	0.024	7	0.5	19	27	32.6366	7.9811	-3.1176	48.9587	52.0763	4.0893
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	786	541	1427	2.889	0.276	0.125	0.018	8	0.6	20	28	28.7857	7.0836	9.7654	44.2059	34.4405	4.0637
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	443	300	870	3.179	0.368	0.110	0.015	3	0.4	21	29	31.2599	4.5799	12.4516	40.6665	28.2149	6.8254
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7194	4612	16167	3.212	0.469	0.088	0.014	53	4.1	22	30	32.6053	6.2572	-0.4656	47.4534	47.9190	5.2108
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1535	997	2417	2.703	0.362	0.085	0.011	8	0.8	23	31	29.1125	5.7308	5.5308	41.4223	35.8915	5.0800
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3036	2097	7404	3.119	0.606	0.102	0.017	29	2.2	24	33	34.1192	7.9528	-3.3719	51.4766	54.8486	4.2902
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2409	1599	7425	3.768	0.881	0.105	0.025	22	2.5	25	34	29.3773	8.2591	0.0000	52.0120	52.0120	3.5569
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5787	3977	13010	3.018	0.557	0.111	0.021	66	4.9	26	36	28.9110	7.5833	-11.3634	50.6921	62.0555	3.8125
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4191	2798	9288	3.113	0.741	0.097	0.018	42	3.0	27	39	30.1310	8.5324	-9.0719	52.3647	61.4366	3.5314
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2171	1473	4055	2.910	0.525	0.102	0.018	16	1.5	28	42	35.5721	6.1469	3.2118	52.1898	48.9780	5.7870
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2656	1941	6661	3.018	0.796	0.134	0.024	40	2.8	29	43	29.9813	8.3273	-10.2981	46.2188	56.5169	3.6003
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3964	2911	9355	2.794	0.506	0.130	0.026	55	3.9	30	44	32.3698	8.5280	-7.3471	50.5144	57.8615	3.7957
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	602	401	1312	3.176	0.745	0.099	0.020	5	0.5	31	45	30.3382	9.1431	-2.5445	55.4608	58.0053	3.3181
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5756	4204	14029	2.955	0.549	0.125	0.026	81	6.1	32	46	32.4892	9.0029	-21.0614	55.2203	76.2817	3.6087
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3231	2283	6782	2.768	0.496	0.114	0.020	33	2.7	33	47	33.1966	8.0201	1.6064	52.5327	50.9263	4.1392
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3596	2503	4263	1.898	0.576	0.130	0.028	36	4.0	34	48	18.8817	5.5504	-10.1414	39.4658	49.6072	3.4018
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7063	4923	10927	2.202	0.635	0.139	0.029	84	8.9	35	49	22.1900	6.7452	-18.2609	38.9607	57.2216	3.2897
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	268	173	411	1.764	1.303	0.099	0.024	4	0.1	36	50	12.7730	9.9126	-1.7956	28.9693	30.7649	1.2886
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	919	604	814	1.073	1.511	0.106	0.026	10	1.0	37	51	8.5538	12.4704	-8.9860	38.1267	47.1126	0.6859
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	253	159	491	2.833	0.867	0.086	0.010	2	0.1	38	52	25.6698	5.9370	0.0000	38.3534	38.3534	4.3237
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	484	297	117	0.324	0.987	0.052	0.008	1	0.1	39	53	2.6308	7.5860	0.0000	37.1449	37.1449	0.3468
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	104	72	229	2.710	0.460	0.131	0.021	2	0.1	40	54	21.8660	7.1460	1.5040	32.5566	31.0526	3.0599
sub-22797	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	51	34	153	2.983	0.329	0.125	0.049	1	0.1	41	55	24.5919	4.7733	7.7972	32.2388	24.4417	5.1520
