participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	gordon333dil	lh	???	8985	5439	1842	0.316	0.856	0.075	0.018	53	5.9	1	0	2.4248	7.5865	-21.5460	45.0115	66.5574	0.3196
sub-22797	ses-1	gordon333dil	lh	L_None_1	383	270	1058	3.062	1.731	0.124	0.043	5	0.6	2	1	19.4623	12.6432	0.0000	41.9648	41.9648	1.5393
sub-22797	ses-1	gordon333dil	lh	L_None_2	46	24	68	2.137	0.688	0.097	0.014	0	0.0	3	2	23.3269	4.7174	11.8646	34.5343	22.6697	4.9449
sub-22797	ses-1	gordon333dil	lh	L_None_3	36	18	47	1.735	0.744	0.115	0.019	1	0.0	4	3	17.0971	6.4412	0.0000	27.9188	27.9188	2.6543
sub-22797	ses-1	gordon333dil	lh	L_None_4	780	536	2638	4.021	0.489	0.093	0.020	9	0.6	5	4	30.5881	7.2330	-5.1988	45.2847	50.4835	4.2290
sub-22797	ses-1	gordon333dil	lh	L_None_5	434	342	1246	3.045	0.461	0.155	0.043	10	0.7	6	5	29.3247	8.9337	3.4173	45.8627	42.4454	3.2825
sub-22797	ses-1	gordon333dil	lh	L_None_6	73	51	164	3.230	0.931	0.154	0.074	1	0.2	7	6	17.6606	7.1552	0.8642	34.8800	34.0158	2.4682
sub-22797	ses-1	gordon333dil	lh	L_None_7	416	287	824	3.136	0.624	0.115	0.019	4	0.3	8	7	34.1420	6.7585	-1.3822	45.4926	46.8748	5.0517
sub-22797	ses-1	gordon333dil	lh	L_None_8	946	668	1984	3.019	0.360	0.104	0.018	7	0.7	9	8	33.4069	5.6036	12.1612	42.8955	30.7343	5.9617
sub-22797	ses-1	gordon333dil	lh	L_None_9	518	418	1450	3.263	0.523	0.143	0.026	7	0.7	10	9	33.3844	8.7408	6.7338	48.3112	41.5774	3.8194
