participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	824	563	1381	2.795	0.434	0.118	0.018	7	0.6	2	1	32.7756	6.8376	8.6964	46.1026	37.4061	4.7934
sub-22797	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	380	252	613	2.760	0.233	0.078	0.008	1	0.2	3	3	33.4094	4.7936	18.3689	43.1313	24.7623	6.9695
sub-22797	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	774	547	1361	2.566	0.368	0.100	0.014	7	0.5	4	5	31.9764	6.5752	4.1747	45.4078	41.2331	4.8632
sub-22797	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	75	54	128	2.352	0.801	0.108	0.021	1	0.1	5	9	22.8610	8.4633	0.0000	35.5135	35.5135	2.7012
sub-22797	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	9	8	0.682	1.371	0.133	0.044	0	0.0	6	11	5.2725	11.5815	0.0000	32.5809	32.5809	0.4553
sub-22797	ses-1	Juelich	lh	Brocas_area_BA44_L	1712	1140	3930	3.085	0.453	0.099	0.015	13	1.2	7	13	32.9602	6.7123	3.9775	44.7805	40.8030	4.9104
sub-22797	ses-1	Juelich	lh	Brocas_area_BA45_L	993	665	2454	2.992	0.346	0.113	0.022	12	0.8	8	15	31.7599	7.0178	10.8254	46.0916	35.2662	4.5256
sub-22797	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	266	176	414	3.256	0.526	0.091	0.012	1	0.1	9	17	33.9895	4.5822	17.0983	46.3322	29.2339	7.4177
sub-22797	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	872	627	2508	3.343	0.679	0.111	0.023	10	0.7	10	19	25.9584	7.2322	-12.1934	42.4591	54.6525	3.5893
sub-22797	ses-1	Juelich	lh	Hippocampus_subiculum_L	312	215	791	3.258	0.536	0.107	0.022	3	0.2	11	25	27.0830	6.3782	9.7651	39.9875	30.2224	4.2462
