participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9014	5456	1912	0.325	0.871	0.075	0.018	54	6.0	1	0	2.4843	7.6572	-21.5460	47.6648	69.2107	0.3244
sub-22797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	578	366	1436	3.165	0.347	0.118	0.020	8	0.4	2	1	27.4777	6.3345	11.3521	42.4389	31.0867	4.3378
sub-22797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	896	604	1723	3.341	0.516	0.085	0.013	3	0.4	3	2	33.4881	4.7610	12.3575	46.3322	33.9747	7.0338
sub-22797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	559	387	1186	3.080	0.353	0.116	0.017	4	0.5	4	3	29.3458	4.4996	8.8791	39.0047	30.1257	6.5218
sub-22797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	907	616	1559	2.742	0.480	0.104	0.017	8	0.6	5	4	28.5787	6.2446	4.7595	41.2042	36.4448	4.5765
sub-22797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	876	582	1435	2.581	0.435	0.115	0.025	9	0.8	6	5	25.3305	6.1688	4.2880	39.1119	34.8239	4.1062
sub-22797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	597	416	1283	2.826	0.420	0.122	0.024	6	0.6	7	6	27.1347	5.8128	5.2028	41.5807	36.3779	4.6681
sub-22797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	364	227	752	3.093	0.786	0.101	0.017	3	0.2	8	7	27.1763	6.9832	0.0000	40.4826	40.4826	3.8917
sub-22797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	829	521	1741	2.780	0.562	0.117	0.019	9	0.7	9	8	29.0782	5.0381	14.7580	45.1725	30.4146	5.7717
sub-22797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	602	443	925	2.352	0.483	0.153	0.033	8	0.8	10	9	23.0195	6.2343	3.9434	35.0827	31.1392	3.6924
